2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579967000000000343e-01,0.000000000000000000e+00,9.611944999999999517e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.628389000000000530e-01,0.000000000000000000e+00,9.659429000000000487e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.653408999999999462e-01,0.000000000000000000e+00,9.656150999999999485e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.653648999999999702e-01,0.000000000000000000e+00,9.653998000000000301e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.648358999999999686e-01,0.000000000000000000e+00,9.646523999999999655e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.645329000000000264e-01,0.000000000000000000e+00,9.642543999999999560e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.638050999999999702e-01,0.000000000000000000e+00,9.638953000000000104e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.634869999999999823e-01,0.000000000000000000e+00,9.640714999999999701e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.638415999999999650e-01,0.000000000000000000e+00,9.636972999999999789e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.638641999999999488e-01,0.000000000000000000e+00,9.636894000000000293e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.639750999999999737e-01,0.000000000000000000e+00,9.638489000000000084e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.636135000000000117e-01,0.000000000000000000e+00,9.635299999999999976e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.633810000000000429e-01,0.000000000000000000e+00,9.631667999999999896e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.630478000000000094e-01,0.000000000000000000e+00,9.629799999999999471e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.626710000000000544e-01,0.000000000000000000e+00,9.624513999999999569e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.624542000000000375e-01,0.000000000000000000e+00,9.622538999999999954e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.619252000000000358e-01,0.000000000000000000e+00,9.619280000000000053e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.616308999999999552e-01,0.000000000000000000e+00,9.616805000000000492e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.615818000000000421e-01,0.000000000000000000e+00,9.613941999999999766e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.614449999999999941e-01,0.000000000000000000e+00,9.613696999999999937e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.613475000000000215e-01,0.000000000000000000e+00,9.611484000000000139e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.610357999999999956e-01,0.000000000000000000e+00,9.608856000000000064e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.609054000000000206e-01,0.000000000000000000e+00,9.605287999999999604e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.604361000000000148e-01,0.000000000000000000e+00,9.604342000000000157e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.604268000000000249e-01,0.000000000000000000e+00,9.605308999999999653e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.605500999999999623e-01,0.000000000000000000e+00,9.605291000000000246e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.603610999999999676e-01,0.000000000000000000e+00,9.602161000000000168e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.602844000000000380e-01,0.000000000000000000e+00,9.602646999999999711e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.602338999999999736e-01,0.000000000000000000e+00,9.601256000000000235e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.600784999999999458e-01,0.000000000000000000e+00,9.600414000000000447e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.598685000000000134e-01,0.000000000000000000e+00,9.598539999999999850e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.598643000000000036e-01,0.000000000000000000e+00,9.597607000000000221e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.595696000000000225e-01,0.000000000000000000e+00,9.596002000000000143e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.595538999999999596e-01,0.000000000000000000e+00,9.594755999999999840e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.594620000000000370e-01,0.000000000000000000e+00,9.594511000000000012e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.592910999999999522e-01,0.000000000000000000e+00,9.591982000000000008e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.590678999999999732e-01,0.000000000000000000e+00,9.591380000000000461e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.590762999999999927e-01,0.000000000000000000e+00,9.589431999999999956e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.588451000000000057e-01,0.000000000000000000e+00,9.587436000000000291e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.587904000000000426e-01,0.000000000000000000e+00,9.587906999999999957e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.588041000000000480e-01,0.000000000000000000e+00,9.587487999999999566e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.586310000000000109e-01,0.000000000000000000e+00,9.585831999999999686e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.586622999999999672e-01,0.000000000000000000e+00,9.585660999999999765e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.585394000000000414e-01,0.000000000000000000e+00,9.585344999999999560e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.584352999999999900e-01,0.000000000000000000e+00,9.583836999999999495e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.582245000000000346e-01,0.000000000000000000e+00,9.582922000000000384e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.582644000000000162e-01,0.000000000000000000e+00,9.583215000000000483e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.581433999999999784e-01,0.000000000000000000e+00,9.581581000000000126e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.580351999999999757e-01,0.000000000000000000e+00,9.580541999999999669e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.579138000000000375e-01,0.000000000000000000e+00,9.580484999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.580045000000000366e-01,0.000000000000000000e+00,9.579261999999999500e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.579625000000000501e-01,0.000000000000000000e+00,9.578607999999999567e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.581513999999999864e-01,0.000000000000000000e+00,9.580944000000000127e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.580760999999999861e-01,0.000000000000000000e+00,9.579672000000000187e-01,1.430000000000000000e+02,1.000000000000000000e+00
