6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554837999999999942e-01,0.000000000000000000e+00,9.554772000000000265e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.578938000000000175e-01,0.000000000000000000e+00,9.579048000000000007e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.577580999999999456e-01,0.000000000000000000e+00,9.581385000000000041e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.576400999999999941e-01,0.000000000000000000e+00,9.578069000000000166e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.565451999999999844e-01,0.000000000000000000e+00,9.571595000000000519e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.576616000000000017e-01,0.000000000000000000e+00,9.579864999999999631e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.575576000000000088e-01,0.000000000000000000e+00,9.569566000000000461e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.563547999999999494e-01,0.000000000000000000e+00,9.574150000000000160e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.570570000000000466e-01,0.000000000000000000e+00,9.567598000000000491e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.567801999999999696e-01,0.000000000000000000e+00,9.563443999999999834e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.565628000000000464e-01,0.000000000000000000e+00,9.559499999999999664e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.556375999999999760e-01,0.000000000000000000e+00,9.557120999999999533e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.552578000000000458e-01,0.000000000000000000e+00,9.545626999999999862e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.546704000000000301e-01,0.000000000000000000e+00,9.548815000000000497e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.551612999999999909e-01,0.000000000000000000e+00,9.550127000000000477e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.548377999999999588e-01,0.000000000000000000e+00,9.552996000000000265e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.550994999999999902e-01,0.000000000000000000e+00,9.549250999999999712e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.541152999999999995e-01,0.000000000000000000e+00,9.543690999999999702e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.549106000000000538e-01,0.000000000000000000e+00,9.544974999999999987e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.546565000000000190e-01,0.000000000000000000e+00,9.545590999999999937e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.551532000000000355e-01,0.000000000000000000e+00,9.550558000000000103e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.555301999999999962e-01,0.000000000000000000e+00,9.551914000000000238e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.550246999999999487e-01,0.000000000000000000e+00,9.554255999999999860e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.548868000000000356e-01,0.000000000000000000e+00,9.552327999999999930e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.548455000000000137e-01,0.000000000000000000e+00,9.548134000000000343e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.550809999999999578e-01,0.000000000000000000e+00,9.551895999999999720e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.546945999999999488e-01,0.000000000000000000e+00,9.547373000000000109e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.550750000000000073e-01,0.000000000000000000e+00,9.549965000000000259e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.552348999999999979e-01,0.000000000000000000e+00,9.552745999999999738e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.548419000000000212e-01,0.000000000000000000e+00,9.544531000000000542e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.546902000000000443e-01,0.000000000000000000e+00,9.549362999999999602e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.548664999999999514e-01,0.000000000000000000e+00,9.541602999999999613e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.550682000000000338e-01,0.000000000000000000e+00,9.549533000000000049e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.552154000000000478e-01,0.000000000000000000e+00,9.554886000000000212e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.554804999999999549e-01,0.000000000000000000e+00,9.556090000000000417e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.559902999999999595e-01,0.000000000000000000e+00,9.560950999999999755e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.560104999999999853e-01,0.000000000000000000e+00,9.556552000000000380e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.558520000000000350e-01,0.000000000000000000e+00,9.561026000000000247e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.558626000000000067e-01,0.000000000000000000e+00,9.562167999999999779e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.563401000000000263e-01,0.000000000000000000e+00,9.563981000000000288e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.562363000000000390e-01,0.000000000000000000e+00,9.563966999999999885e-01,1.430000000000000000e+02,1.000000000000000000e+00
