1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642958000000000363e-01,0.000000000000000000e+00,9.664329000000000391e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.661876000000000353e-01,0.000000000000000000e+00,9.573433000000000082e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.614470999999999989e-01,0.000000000000000000e+00,9.628748000000000307e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.637419999999999876e-01,0.000000000000000000e+00,9.638117999999999963e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.640294000000000363e-01,0.000000000000000000e+00,9.639735999999999860e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.650657999999999737e-01,0.000000000000000000e+00,9.649725999999999582e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.652593999999999896e-01,0.000000000000000000e+00,9.646824999999999983e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.645141000000000409e-01,0.000000000000000000e+00,9.649353999999999987e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.646626000000000367e-01,0.000000000000000000e+00,9.643540999999999919e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.643983999999999890e-01,0.000000000000000000e+00,9.645439999999999570e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.641570000000000418e-01,0.000000000000000000e+00,9.642161999999999678e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.641838999999999826e-01,0.000000000000000000e+00,9.640659999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.640963999999999645e-01,0.000000000000000000e+00,9.639022000000000423e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.640840000000000520e-01,0.000000000000000000e+00,9.643492999999999649e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.646919000000000466e-01,0.000000000000000000e+00,9.644907999999999815e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.648347999999999924e-01,0.000000000000000000e+00,9.648489999999999567e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.648556999999999828e-01,0.000000000000000000e+00,9.648951000000000056e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.645559000000000216e-01,0.000000000000000000e+00,9.648503999999999969e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.654603999999999964e-01,0.000000000000000000e+00,9.656552999999999942e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.656742999999999855e-01,0.000000000000000000e+00,9.657109000000000387e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.656567999999999818e-01,0.000000000000000000e+00,9.656008000000000369e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.655631000000000075e-01,0.000000000000000000e+00,9.654390999999999945e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.653568000000000149e-01,0.000000000000000000e+00,9.651980000000000004e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.651444999999999608e-01,0.000000000000000000e+00,9.650577999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
