8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.524163999999999852e-01,0.000000000000000000e+00,7.520826000000000455e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.518901999999999530e-01,0.000000000000000000e+00,7.515490999999999699e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.510539000000000520e-01,0.000000000000000000e+00,7.509595000000000020e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.508242000000000527e-01,0.000000000000000000e+00,7.506863999999999759e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.503178999999999821e-01,0.000000000000000000e+00,7.500111000000000416e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.499198000000000253e-01,0.000000000000000000e+00,7.495766000000000373e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.491455000000000197e-01,0.000000000000000000e+00,7.488671999999999551e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.488160999999999845e-01,0.000000000000000000e+00,7.485937999999999759e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.480826000000000420e-01,0.000000000000000000e+00,7.481946000000000430e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.477768999999999666e-01,0.000000000000000000e+00,7.475758999999999599e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.474937000000000387e-01,0.000000000000000000e+00,7.475823000000000329e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.474015000000000519e-01,0.000000000000000000e+00,7.470670000000000366e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.468228000000000089e-01,0.000000000000000000e+00,7.463764000000000509e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.460670000000000357e-01,0.000000000000000000e+00,7.458822999999999981e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.455933999999999617e-01,0.000000000000000000e+00,7.457165999999999517e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.458103000000000371e-01,0.000000000000000000e+00,7.455696000000000545e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.451961999999999753e-01,0.000000000000000000e+00,7.450451999999999630e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.446981999999999768e-01,0.000000000000000000e+00,7.445486000000000049e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.446939000000000197e-01,0.000000000000000000e+00,7.446597999999999828e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.444068000000000351e-01,0.000000000000000000e+00,7.438962000000000074e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.436152999999999791e-01,0.000000000000000000e+00,7.432444999999999746e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.431706999999999619e-01,0.000000000000000000e+00,7.429864999999999942e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.430908000000000513e-01,0.000000000000000000e+00,7.428498000000000046e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.425566999999999585e-01,0.000000000000000000e+00,7.424129999999999896e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.420843999999999774e-01,0.000000000000000000e+00,7.420552999999999733e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.418953000000000353e-01,0.000000000000000000e+00,7.419626000000000277e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.419866999999999990e-01,0.000000000000000000e+00,7.418521000000000143e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.413083000000000311e-01,0.000000000000000000e+00,7.410571999999999715e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.407650999999999542e-01,0.000000000000000000e+00,7.407527000000000417e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.404623999999999651e-01,0.000000000000000000e+00,7.404948000000000086e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.400773000000000490e-01,0.000000000000000000e+00,7.399008999999999725e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.399835999999999636e-01,0.000000000000000000e+00,7.397167999999999521e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.394810000000000549e-01,0.000000000000000000e+00,7.393459000000000003e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.393140000000000267e-01,0.000000000000000000e+00,7.396160000000000512e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.391069999999999585e-01,0.000000000000000000e+00,7.388263000000000469e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.386875999999999998e-01,0.000000000000000000e+00,7.385285999999999795e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.384528999999999677e-01,0.000000000000000000e+00,7.381974999999999509e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.380130000000000301e-01,0.000000000000000000e+00,7.379968000000000083e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.377363000000000115e-01,0.000000000000000000e+00,7.375912999999999498e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.370718000000000547e-01,0.000000000000000000e+00,7.374536000000000424e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.370122999999999536e-01,0.000000000000000000e+00,7.370710999999999791e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.367740999999999874e-01,0.000000000000000000e+00,7.369685999999999737e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.371111999999999664e-01,0.000000000000000000e+00,7.365933999999999537e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.363840000000000385e-01,0.000000000000000000e+00,7.359120000000000106e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.360508999999999524e-01,0.000000000000000000e+00,7.359250000000000513e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.357801000000000480e-01,0.000000000000000000e+00,7.355310000000000459e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.356821999999999528e-01,0.000000000000000000e+00,7.351969999999999894e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.352849000000000190e-01,0.000000000000000000e+00,7.353680000000000216e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.350016000000000327e-01,0.000000000000000000e+00,7.351191999999999727e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.346268000000000242e-01,0.000000000000000000e+00,7.342233000000000231e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.341261000000000037e-01,0.000000000000000000e+00,7.341606999999999994e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.337746000000000546e-01,0.000000000000000000e+00,7.337160999999999822e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.337681999999999816e-01,0.000000000000000000e+00,7.337730999999999559e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.340465999999999935e-01,0.000000000000000000e+00,7.334528000000000159e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-2.486752000000000005e-05,0.000000000000000000e+00,4.899999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-2.461278999999999851e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-2.426407999999999893e-05,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-2.386150999999999916e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-2.348537999999999909e-05,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-2.304282000000000040e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-2.258563000000000148e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-2.208522000000000130e-05,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-2.154368000000000038e-05,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-2.099847000000000023e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-2.050205000000000134e-05,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-2.287375000000000102e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-2.299353999999999873e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-2.298418000000000124e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-2.291040000000000006e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-2.273645999999999881e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-2.309762999999999928e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-2.311373000000000071e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-2.314489999999999926e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-2.315305000000000019e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-2.316721999999999873e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-2.318858999999999951e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-2.319545000000000168e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-2.320615000000000142e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-2.322883999999999968e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-2.325788000000000169e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-2.323592000000000029e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-2.327179999999999969e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-2.328716000000000016e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-2.328225999999999958e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-2.326120000000000016e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-2.330224999999999869e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-2.332258999999999857e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-2.333148000000000044e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-2.332405999999999976e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-2.333863999999999988e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-2.333068999999999939e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-2.333556999999999857e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-2.334696999999999985e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-2.335949999999999886e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-2.337180999999999943e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-2.338410999999999929e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-2.342807000000000149e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-2.341005999999999860e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-2.340661999999999851e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-2.342982999999999926e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-2.344032999999999856e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-2.344723000000000014e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-2.345577000000000125e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-2.345737000000000137e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-2.345699999999999920e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-2.345338000000000007e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-2.345481999999999916e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-2.345152999999999940e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
