1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.618812999999999835e-01,0.000000000000000000e+00,7.619186999999999488e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.609688999999999481e-01,0.000000000000000000e+00,7.604332000000000313e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.605779999999999763e-01,0.000000000000000000e+00,7.604132999999999587e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.593847999999999709e-01,0.000000000000000000e+00,7.591970000000000107e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.592392999999999503e-01,0.000000000000000000e+00,7.588643000000000471e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.587464000000000430e-01,0.000000000000000000e+00,7.584395999999999916e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.581065999999999638e-01,0.000000000000000000e+00,7.574090999999999463e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.579070999999999447e-01,0.000000000000000000e+00,7.576593000000000355e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.578361000000000125e-01,0.000000000000000000e+00,7.571463999999999972e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.569417999999999980e-01,0.000000000000000000e+00,7.563438000000000105e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.560514000000000401e-01,0.000000000000000000e+00,7.561383000000000409e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.550645000000000273e-01,0.000000000000000000e+00,7.552993000000000068e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.547392000000000545e-01,0.000000000000000000e+00,7.552284999999999693e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.544159999999999755e-01,0.000000000000000000e+00,7.547559000000000351e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.537605000000000555e-01,0.000000000000000000e+00,7.545749999999999957e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.538861999999999508e-01,0.000000000000000000e+00,7.539721000000000339e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.537317999999999518e-01,0.000000000000000000e+00,7.534581999999999669e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.525389999999999580e-01,0.000000000000000000e+00,7.522898000000000085e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.516414000000000151e-01,0.000000000000000000e+00,7.514891999999999683e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.515327000000000535e-01,0.000000000000000000e+00,7.514800000000000368e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.512522000000000366e-01,0.000000000000000000e+00,7.510601999999999556e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.512550000000000061e-01,0.000000000000000000e+00,7.511447999999999459e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.505526999999999616e-01,0.000000000000000000e+00,7.517152999999999752e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.516593000000000302e-01,0.000000000000000000e+00,7.511993000000000142e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.510495000000000365e-01,0.000000000000000000e+00,7.512575000000000225e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.503379999999999495e-01,0.000000000000000000e+00,7.498717000000000299e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.496357999999999633e-01,0.000000000000000000e+00,7.494796000000000236e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.490118000000000054e-01,0.000000000000000000e+00,7.487960000000000171e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.487586000000000519e-01,0.000000000000000000e+00,7.488675999999999666e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.487816999999999945e-01,0.000000000000000000e+00,7.487424000000000301e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.484433999999999809e-01,0.000000000000000000e+00,7.488920000000000021e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.483792000000000222e-01,0.000000000000000000e+00,7.485024000000000122e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.479265000000000496e-01,0.000000000000000000e+00,7.471672000000000313e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.474361000000000477e-01,0.000000000000000000e+00,7.478475999999999457e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.477837000000000511e-01,0.000000000000000000e+00,7.478352000000000332e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.474207000000000489e-01,0.000000000000000000e+00,7.470400000000000373e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.471474000000000171e-01,0.000000000000000000e+00,7.469525999999999666e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.463866000000000112e-01,0.000000000000000000e+00,7.458592000000000555e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.464359999999999884e-01,0.000000000000000000e+00,7.459835999999999689e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.463518999999999570e-01,0.000000000000000000e+00,7.462431000000000481e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.462111999999999634e-01,0.000000000000000000e+00,7.457749000000000184e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.452088000000000045e-01,0.000000000000000000e+00,7.439904000000000517e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.436025000000000551e-01,0.000000000000000000e+00,7.441664000000000057e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.441927999999999876e-01,0.000000000000000000e+00,7.443205999999999989e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.443178999999999768e-01,0.000000000000000000e+00,7.438920999999999450e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.444062999999999652e-01,0.000000000000000000e+00,7.438310000000000199e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.437603000000000408e-01,0.000000000000000000e+00,7.432066999999999979e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.424842999999999860e-01,0.000000000000000000e+00,7.436365000000000336e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.434967999999999577e-01,0.000000000000000000e+00,7.428158000000000261e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.435842999999999758e-01,0.000000000000000000e+00,7.437082999999999888e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.431453999999999560e-01,0.000000000000000000e+00,7.421056000000000319e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.426599999999999868e-01,0.000000000000000000e+00,7.424172999999999467e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.611516000000000326e-06,0.000000000000000000e+00,4.899999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.534438000000000012e-06,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.393325000000000064e-06,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.310074999999999632e-06,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.208011000000000367e-06,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.075751000000000214e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-6.937734000000000176e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-6.776062999999999840e-06,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.594324999999999751e-06,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-6.419447000000000136e-06,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-6.254459999999999745e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.005409000000000337e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.051530999999999961e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.065429999999999707e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.079291999999999914e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.085635000000000304e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.087486000000000365e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.098628000000000029e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.107384999999999715e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.113942999999999898e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.123662999999999697e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.122505000000000342e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.124185000000000130e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.165596000000000367e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.126259000000000205e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.124695000000000232e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.133574999999999713e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.135704999999999640e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.140238999999999858e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.140181999999999767e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.136454999999999591e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.141080000000000414e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.152049000000000173e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.149236000000000240e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.158578999999999584e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.158733000000000023e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.152880000000000030e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.161230999999999944e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.156677000000000021e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.161746000000000396e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.167117999999999605e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.174438000000000070e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.184262999999999591e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.187468000000000181e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.180001000000000105e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.174903000000000412e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.155220999999999641e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.185335000000000383e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.190675999999999795e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.194684000000000317e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.187694000000000067e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.198298999999999942e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.201864000000000306e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.198609999999999845e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
