1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.855026999999999981e-01,0.000000000000000000e+00,7.852101999999999693e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.866446000000000272e-01,0.000000000000000000e+00,7.845313000000000425e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.821071000000000550e-01,0.000000000000000000e+00,7.833750000000000435e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.826956999999999942e-01,0.000000000000000000e+00,7.816140000000000310e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.812299000000000326e-01,0.000000000000000000e+00,7.808793000000000539e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.832333999999999685e-01,0.000000000000000000e+00,7.807292000000000121e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.800620000000000331e-01,0.000000000000000000e+00,7.795503000000000293e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.804429000000000505e-01,0.000000000000000000e+00,7.815370000000000372e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.804434000000000093e-01,0.000000000000000000e+00,7.825809999999999711e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.797233000000000080e-01,0.000000000000000000e+00,7.798049000000000230e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.777431999999999679e-01,0.000000000000000000e+00,7.764990000000000503e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.774444000000000354e-01,0.000000000000000000e+00,7.789257000000000541e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.776553999999999967e-01,0.000000000000000000e+00,7.797479999999999967e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.796043999999999752e-01,0.000000000000000000e+00,7.790783999999999487e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.763073000000000334e-01,0.000000000000000000e+00,7.770534000000000052e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.707692999999999905e-01,0.000000000000000000e+00,7.722274000000000083e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.730521999999999672e-01,0.000000000000000000e+00,7.728070000000000217e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.724415000000000031e-01,0.000000000000000000e+00,7.720394000000000423e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.695279999999999898e-01,0.000000000000000000e+00,7.713459999999999761e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.727678000000000047e-01,0.000000000000000000e+00,7.703031999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.696243999999999863e-01,0.000000000000000000e+00,7.692263999999999768e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.713628000000000151e-01,0.000000000000000000e+00,7.677310000000000523e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.643541000000000363e-01,0.000000000000000000e+00,7.678863000000000216e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.686790000000000012e-01,0.000000000000000000e+00,7.684879000000000016e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.687859999999999694e-01,0.000000000000000000e+00,7.688283000000000200e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.686201000000000283e-01,0.000000000000000000e+00,7.689312999999999843e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.670656999999999615e-01,0.000000000000000000e+00,7.657511999999999652e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.649896000000000473e-01,0.000000000000000000e+00,7.667794999999999472e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.666956000000000326e-01,0.000000000000000000e+00,7.671983999999999471e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.677502999999999966e-01,0.000000000000000000e+00,7.673832999999999904e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.671930000000000138e-01,0.000000000000000000e+00,7.668333999999999984e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.660367000000000148e-01,0.000000000000000000e+00,7.657372000000000067e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.662463999999999942e-01,0.000000000000000000e+00,7.650318999999999869e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.645045000000000313e-01,0.000000000000000000e+00,7.650436000000000458e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.636701999999999657e-01,0.000000000000000000e+00,7.627009999999999623e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.590508000000000255e-01,0.000000000000000000e+00,7.589432999999999874e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.596534000000000342e-01,0.000000000000000000e+00,7.610036999999999496e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.606444999999999457e-01,0.000000000000000000e+00,7.627642999999999507e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.583092000000000166e-01,0.000000000000000000e+00,7.571337999999999679e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.561423000000000449e-01,0.000000000000000000e+00,7.577549999999999564e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.561377000000000237e-01,0.000000000000000000e+00,7.557414999999999550e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.554353000000000318e-01,0.000000000000000000e+00,7.526327000000000433e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.529162000000000354e-01,0.000000000000000000e+00,7.520063999999999638e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.527201999999999504e-01,0.000000000000000000e+00,7.516511000000000164e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.521035999999999833e-01,0.000000000000000000e+00,7.547662000000000537e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.543718000000000368e-01,0.000000000000000000e+00,7.508582999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.537667000000000117e-01,0.000000000000000000e+00,7.524060999999999666e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.510717999999999561e-01,0.000000000000000000e+00,7.515975000000000295e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.528036999999999646e-01,0.000000000000000000e+00,7.501368999999999954e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.477962000000000220e-01,0.000000000000000000e+00,7.487283000000000133e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.504459999999999464e-01,0.000000000000000000e+00,7.496614000000000333e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.512427999999999884e-01,0.000000000000000000e+00,7.528251000000000248e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.507380000000000164e-01,0.000000000000000000e+00,7.495608000000000271e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.502033000000000174e-01,0.000000000000000000e+00,7.486049000000000175e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.531702999999999593e-01,0.000000000000000000e+00,7.512824999999999642e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.499671999999999450e-01,0.000000000000000000e+00,7.507072000000000189e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-8.043352000000000303e-06,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-8.143150999999999515e-06,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-8.141086000000000747e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-8.053017000000000489e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-8.038886999999999661e-06,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.926245999999999598e-06,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-7.784293999999999572e-06,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-7.804153999999999752e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-7.584986000000000260e-06,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-7.410669999999999641e-06,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-7.205141999999999734e-06,0.000000000000000000e+00,6.199999999999999956e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.721526999999999365e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.736178999999999780e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.742598000000000573e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.836904999999999804e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.872733000000000302e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.909423999999999847e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.910998999999999912e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.871768000000000558e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.892467000000000815e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.888317999999999578e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.884556000000000341e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.917075000000000767e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.953172000000000431e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.973111999999999431e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.954181000000000543e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.978630999999999945e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.965480000000000517e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-8.031306000000000249e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.988730000000000676e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-8.037855999999999365e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-8.067770000000000515e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-8.014237999999999213e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-8.085946000000000797e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-8.072148999999999208e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-8.135012999999999763e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-8.082777999999999746e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-8.081664000000000759e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-8.032586000000000007e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.997747999999999308e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-8.055950999999999740e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-8.028089999999999567e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.955034999999999976e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-8.033798999999999820e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-8.039190999999999582e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-8.018128999999999681e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-8.033274000000000363e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-8.076226999999999544e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-8.090988999999999183e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-8.078236999999999546e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-8.114940999999999661e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-8.170046000000000551e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-8.109677000000000045e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-8.172369000000000088e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
