4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669698000000000127e-01,0.000000000000000000e+00,8.658211000000000102e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.637426000000000270e-01,0.000000000000000000e+00,8.612613000000000074e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.580119000000000495e-01,0.000000000000000000e+00,8.560564000000000506e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.513657999999999504e-01,0.000000000000000000e+00,8.474372999999999490e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.431265000000000009e-01,0.000000000000000000e+00,8.426650999999999447e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.404327999999999799e-01,0.000000000000000000e+00,8.394158000000000452e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.370343000000000089e-01,0.000000000000000000e+00,8.359267000000000225e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.317158999999999525e-01,0.000000000000000000e+00,8.321690999999999949e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.315681999999999796e-01,0.000000000000000000e+00,8.307177999999999507e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.298337999999999548e-01,0.000000000000000000e+00,8.290159000000000278e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.277695000000000469e-01,0.000000000000000000e+00,8.257463999999999915e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.252070999999999712e-01,0.000000000000000000e+00,8.242564999999999475e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.234464999999999701e-01,0.000000000000000000e+00,8.233924999999999716e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.219758999999999816e-01,0.000000000000000000e+00,8.224662999999999835e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.212097000000000424e-01,0.000000000000000000e+00,8.187117000000000422e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.178805999999999576e-01,0.000000000000000000e+00,8.185622000000000176e-01,1.430000000000000000e+02,1.000000000000000000e+00
