4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.679871999999999588e-01,0.000000000000000000e+00,8.673577000000000092e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.670856999999999593e-01,0.000000000000000000e+00,8.654355000000000242e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.672349999999999781e-01,0.000000000000000000e+00,8.650345999999999869e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.664030999999999816e-01,0.000000000000000000e+00,8.655929999999999458e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.637757999999999825e-01,0.000000000000000000e+00,8.626093999999999706e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.613517000000000534e-01,0.000000000000000000e+00,8.612963000000000147e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.591944999999999721e-01,0.000000000000000000e+00,8.599814999999999543e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.585909999999999931e-01,0.000000000000000000e+00,8.588398999999999894e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.586009000000000002e-01,0.000000000000000000e+00,8.581474999999999520e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.565295000000000547e-01,0.000000000000000000e+00,8.557379000000000513e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.543180999999999692e-01,0.000000000000000000e+00,8.532931999999999739e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,8.539037000000000432e-01,0.000000000000000000e+00,8.536021999999999776e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,8.531756999999999813e-01,0.000000000000000000e+00,8.515935999999999506e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,8.509333999999999509e-01,0.000000000000000000e+00,8.510233000000000381e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,8.511031000000000013e-01,0.000000000000000000e+00,8.516749999999999599e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,8.488227000000000411e-01,0.000000000000000000e+00,8.486089999999999467e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,8.482207000000000496e-01,0.000000000000000000e+00,8.487812999999999608e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,8.482631000000000476e-01,0.000000000000000000e+00,8.479200000000000070e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,8.464412999999999521e-01,0.000000000000000000e+00,8.466166000000000524e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,8.458586999999999634e-01,0.000000000000000000e+00,8.450134999999999730e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,8.448016999999999888e-01,0.000000000000000000e+00,8.449961000000000277e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,8.441098000000000212e-01,0.000000000000000000e+00,8.441431000000000351e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,8.432243000000000377e-01,0.000000000000000000e+00,8.420168000000000097e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,8.420933999999999919e-01,0.000000000000000000e+00,8.405947999999999753e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,8.399193999999999827e-01,0.000000000000000000e+00,8.392498999999999931e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,8.395430000000000392e-01,0.000000000000000000e+00,8.393308999999999909e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,8.381990000000000274e-01,0.000000000000000000e+00,8.390288000000000190e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,8.378921999999999759e-01,0.000000000000000000e+00,8.380180000000000407e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,8.377259000000000233e-01,0.000000000000000000e+00,8.357940999999999843e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,8.356097999999999582e-01,0.000000000000000000e+00,8.357466000000000061e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,8.358010999999999635e-01,0.000000000000000000e+00,8.356744000000000394e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,8.353751999999999844e-01,0.000000000000000000e+00,8.355593000000000048e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,8.356599999999999584e-01,0.000000000000000000e+00,8.350897000000000459e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,8.339718000000000409e-01,0.000000000000000000e+00,8.335398000000000529e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,8.323749000000000287e-01,0.000000000000000000e+00,8.318729000000000262e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,8.310608000000000439e-01,0.000000000000000000e+00,8.300062000000000273e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,8.307687000000000266e-01,0.000000000000000000e+00,8.308138000000000467e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,8.300602000000000258e-01,0.000000000000000000e+00,8.301228000000000495e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,8.302064999999999584e-01,0.000000000000000000e+00,8.295318000000000414e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,8.287223000000000228e-01,0.000000000000000000e+00,8.283876999999999491e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,8.283949000000000451e-01,0.000000000000000000e+00,8.278874000000000510e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,8.280838000000000365e-01,0.000000000000000000e+00,8.277271999999999963e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,8.273838999999999499e-01,0.000000000000000000e+00,8.277923000000000364e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,8.271984999999999477e-01,0.000000000000000000e+00,8.269033000000000078e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,8.262684000000000140e-01,0.000000000000000000e+00,8.253057999999999783e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,8.248604999999999965e-01,0.000000000000000000e+00,8.252544000000000546e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,8.242749000000000326e-01,0.000000000000000000e+00,8.243574000000000179e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,8.238398999999999583e-01,0.000000000000000000e+00,8.244105999999999934e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,8.241905999999999954e-01,0.000000000000000000e+00,8.232930000000000526e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,8.226297000000000192e-01,0.000000000000000000e+00,8.222466999999999970e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,8.220475999999999894e-01,0.000000000000000000e+00,8.213040000000000340e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,8.215584000000000220e-01,0.000000000000000000e+00,8.214323999999999515e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,8.214126999999999956e-01,0.000000000000000000e+00,8.206082999999999572e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,8.208805999999999603e-01,0.000000000000000000e+00,8.206166999999999767e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,8.204099000000000252e-01,0.000000000000000000e+00,8.192591000000000179e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,8.192992999999999526e-01,0.000000000000000000e+00,8.192487000000000519e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,8.190454000000000345e-01,0.000000000000000000e+00,8.188585999999999920e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,8.186826999999999854e-01,0.000000000000000000e+00,8.176925000000000443e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,8.176392000000000104e-01,0.000000000000000000e+00,8.175396000000000329e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,8.175208999999999948e-01,0.000000000000000000e+00,8.170300999999999814e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,8.172051000000000176e-01,0.000000000000000000e+00,8.165234999999999577e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,8.159958000000000489e-01,0.000000000000000000e+00,8.160520999999999470e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,8.164436000000000471e-01,0.000000000000000000e+00,8.162047999999999526e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,8.159490000000000354e-01,0.000000000000000000e+00,8.155506999999999618e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,8.148317999999999950e-01,0.000000000000000000e+00,8.143607999999999958e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.838641000000000358e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.739385000000000101e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.636124999999999467e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.538100999999999743e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.419790000000000326e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.290393000000000047e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-7.158184000000000378e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-7.008738000000000251e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.883958000000000134e-04,0.000000000000000000e+00,6.199999999999999956e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-6.707917000000000306e-04,0.000000000000000000e+00,6.300000000000000044e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-6.552857999999999730e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.245129999999999799e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.312046000000000431e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.300534999999999924e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.319842000000000449e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.336521999999999618e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.332620999999999670e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.344781999999999570e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.390149999999999844e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.405601999999999845e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.410732999999999644e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.419612000000000342e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.426873000000000068e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.450350000000000115e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.457711000000000331e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.463488000000000327e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.464616000000000090e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.482384999999999817e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.461993000000000098e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.466750999999999553e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.483248999999999544e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.486627000000000039e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.506807000000000106e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.507364000000000311e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.515853000000000290e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.513618000000000336e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.517335999999999680e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.511899999999999957e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.512216999999999636e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.512007999999999923e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.523211999999999825e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.517386000000000467e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.632808999999999514e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.639266000000000459e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.637892000000000292e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.606435999999999623e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.580182000000000196e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.582058999999999500e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.585566999999999874e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.590293999999999600e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.589841000000000166e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.586596999999999829e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.581840999999999971e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.581738999999999883e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
