3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.248330999999999635e-01,0.000000000000000000e+00,9.244126000000000287e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.242274000000000322e-01,0.000000000000000000e+00,9.240435000000000176e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.232135000000000202e-01,0.000000000000000000e+00,9.228292999999999635e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.223185999999999884e-01,0.000000000000000000e+00,9.219121000000000121e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.209003999999999523e-01,0.000000000000000000e+00,9.204919000000000295e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.204118000000000022e-01,0.000000000000000000e+00,9.200671000000000266e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.192458999999999492e-01,0.000000000000000000e+00,9.189032999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.185079000000000438e-01,0.000000000000000000e+00,9.178237000000000201e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.173183000000000309e-01,0.000000000000000000e+00,9.172801999999999900e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.164746000000000281e-01,0.000000000000000000e+00,9.161723000000000505e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.157117000000000173e-01,0.000000000000000000e+00,9.152476999999999974e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.146347999999999701e-01,0.000000000000000000e+00,9.145680999999999949e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.140340000000000131e-01,0.000000000000000000e+00,9.136134000000000199e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.133046999999999693e-01,0.000000000000000000e+00,9.131603000000000359e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.120527999999999968e-01,0.000000000000000000e+00,9.119564999999999477e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.114193000000000433e-01,0.000000000000000000e+00,9.114269000000000398e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.106786000000000048e-01,0.000000000000000000e+00,9.104687000000000197e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.100124000000000546e-01,0.000000000000000000e+00,9.096083999999999836e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.091034999999999533e-01,0.000000000000000000e+00,9.088005000000000111e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.089766000000000234e-01,0.000000000000000000e+00,9.086748000000000047e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.080249000000000237e-01,0.000000000000000000e+00,9.081799999999999873e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.077077000000000062e-01,0.000000000000000000e+00,9.075978000000000101e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.067224999999999868e-01,0.000000000000000000e+00,9.062584999999999669e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.059414000000000078e-01,0.000000000000000000e+00,9.060426000000000313e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.057640000000000136e-01,0.000000000000000000e+00,9.056317999999999868e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.054505999999999943e-01,0.000000000000000000e+00,9.047095000000000553e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.045792999999999751e-01,0.000000000000000000e+00,9.042238999999999693e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.036250000000000115e-01,0.000000000000000000e+00,9.035039999999999738e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.031552999999999942e-01,0.000000000000000000e+00,9.030856999999999912e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.026387000000000160e-01,0.000000000000000000e+00,9.023628999999999678e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.017988000000000115e-01,0.000000000000000000e+00,9.016596000000000055e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.011495000000000477e-01,0.000000000000000000e+00,9.012398000000000353e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.005790999999999658e-01,0.000000000000000000e+00,9.001272000000000162e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.002765999999999824e-01,0.000000000000000000e+00,9.000844999999999541e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,8.996471000000000329e-01,0.000000000000000000e+00,8.997817999999999650e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,8.999371999999999927e-01,0.000000000000000000e+00,8.992748999999999882e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,8.992529999999999690e-01,0.000000000000000000e+00,8.991571999999999898e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,8.991816999999999727e-01,0.000000000000000000e+00,8.989093000000000222e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,8.984159000000000450e-01,0.000000000000000000e+00,8.984516999999999642e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,8.981329999999999592e-01,0.000000000000000000e+00,8.976640000000000175e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,8.976834000000000202e-01,0.000000000000000000e+00,8.971168000000000475e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,8.970242000000000493e-01,0.000000000000000000e+00,8.967230000000000478e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,8.958587000000000078e-01,0.000000000000000000e+00,8.955191000000000123e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,8.957644999999999635e-01,0.000000000000000000e+00,8.951381000000000476e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,8.950211999999999612e-01,0.000000000000000000e+00,8.949399999999999578e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,8.946703000000000294e-01,0.000000000000000000e+00,8.942518999999999885e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,8.942451000000000150e-01,0.000000000000000000e+00,8.942573000000000327e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,8.936897000000000313e-01,0.000000000000000000e+00,8.936488999999999683e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,8.932765999999999762e-01,0.000000000000000000e+00,8.927397999999999723e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,8.919839999999999991e-01,0.000000000000000000e+00,8.920171999999999546e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,8.922305000000000375e-01,0.000000000000000000e+00,8.922727000000000297e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,8.915108000000000477e-01,0.000000000000000000e+00,8.911202999999999763e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,8.905298999999999854e-01,0.000000000000000000e+00,8.900519999999999543e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,8.898319000000000090e-01,0.000000000000000000e+00,8.899498999999999604e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,8.896574999999999900e-01,0.000000000000000000e+00,8.890744000000000424e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,8.893733999999999806e-01,0.000000000000000000e+00,8.892678000000000527e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,8.891683999999999699e-01,0.000000000000000000e+00,8.887542000000000497e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,8.889038999999999691e-01,0.000000000000000000e+00,8.882691000000000336e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,8.882145999999999653e-01,0.000000000000000000e+00,8.882522000000000473e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,8.879453999999999958e-01,0.000000000000000000e+00,8.880352999999999719e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,8.880609999999999893e-01,0.000000000000000000e+00,8.882259000000000126e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,8.885077000000000114e-01,0.000000000000000000e+00,8.880457000000000489e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,8.875897999999999843e-01,0.000000000000000000e+00,8.871341999999999839e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,8.871107000000000298e-01,0.000000000000000000e+00,8.869078000000000239e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,8.860348000000000113e-01,0.000000000000000000e+00,8.862590999999999664e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.915812000000000369e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.820985000000000133e-04,0.000000000000000000e+00,6.500000000000000222e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.733742000000000264e-04,0.000000000000000000e+00,6.600000000000000311e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.660597999999999800e-04,0.000000000000000000e+00,6.700000000000000400e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.538558000000000541e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.404647000000000529e-04,0.000000000000000000e+00,6.899999999999999467e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-7.245824000000000101e-04,0.000000000000000000e+00,6.999999999999999556e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-7.101906999999999968e-04,0.000000000000000000e+00,7.099999999999999645e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.936263999999999494e-04,0.000000000000000000e+00,7.199999999999999734e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-6.756613000000000289e-04,0.000000000000000000e+00,7.299999999999999822e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-6.563817999999999910e-04,0.000000000000000000e+00,7.399999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.425147999999999471e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.477583999999999793e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.505505999999999896e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.522705999999999664e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.539896999999999615e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.557091999999999846e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.563003000000000000e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.565751000000000333e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.577998000000000286e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.590671000000000224e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.599961000000000130e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.608886000000000252e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.611378000000000024e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.610352000000000349e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.627550000000000519e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.634618999999999824e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.634376999999999700e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.636351999999999897e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.647332000000000391e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.662580000000000216e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.676405000000000511e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.673762999999999461e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.693743999999999974e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.693437999999999709e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.689894000000000070e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.692161000000000094e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.712959999999999825e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.716080000000000161e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.721880000000000410e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.728061000000000479e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.726757999999999587e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.736935999999999813e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.741164999999999938e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.745471000000000300e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.739380999999999821e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.740149999999999678e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.746138000000000069e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.754342999999999696e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.761369999999999858e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.819869000000000125e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.822773999999999787e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.824500999999999982e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.827192999999999651e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
