8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089836999999999723e-01,0.000000000000000000e+00,8.123791999999999680e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,7.665958000000000494e-01,0.000000000000000000e+00,7.769804999999999628e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,7.723147000000000206e-01,0.000000000000000000e+00,7.983483999999999581e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.040540999999999938e-01,0.000000000000000000e+00,8.003540000000000099e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,7.969654999999999934e-01,0.000000000000000000e+00,8.053204000000000473e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,7.947332999999999759e-01,0.000000000000000000e+00,7.933132999999999990e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,7.949224000000000290e-01,0.000000000000000000e+00,7.955193999999999876e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,7.913799999999999724e-01,0.000000000000000000e+00,7.857231000000000076e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,7.746731999999999507e-01,0.000000000000000000e+00,7.713282999999999667e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,7.840203999999999507e-01,0.000000000000000000e+00,7.798762000000000194e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,7.784507999999999983e-01,0.000000000000000000e+00,7.786554999999999449e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,7.763470000000000093e-01,0.000000000000000000e+00,7.715419999999999501e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,7.727918999999999761e-01,0.000000000000000000e+00,7.706475999999999882e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,7.731586000000000292e-01,0.000000000000000000e+00,7.728831000000000451e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,7.692413000000000167e-01,0.000000000000000000e+00,7.679394000000000498e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.666401999999999939e-01,0.000000000000000000e+00,7.701128999999999891e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.700082000000000315e-01,0.000000000000000000e+00,7.697920000000000318e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.676779000000000241e-01,0.000000000000000000e+00,7.678604999999999459e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.686606999999999745e-01,0.000000000000000000e+00,7.678264000000000200e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.665399999999999991e-01,0.000000000000000000e+00,7.685821999999999932e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.636325999999999947e-01,0.000000000000000000e+00,7.618884000000000212e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.537724999999999564e-01,0.000000000000000000e+00,7.665123000000000353e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.662624999999999575e-01,0.000000000000000000e+00,7.665357999999999894e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.661278000000000254e-01,0.000000000000000000e+00,7.661215999999999582e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.654079000000000299e-01,0.000000000000000000e+00,7.655923000000000034e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.657197000000000031e-01,0.000000000000000000e+00,7.656916999999999751e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.652934999999999599e-01,0.000000000000000000e+00,7.650067999999999868e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.639475999999999489e-01,0.000000000000000000e+00,7.644254000000000326e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.626408000000000076e-01,0.000000000000000000e+00,7.623005999999999949e-01,1.430000000000000000e+02,1.000000000000000000e+00
