6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335555999999999521e-01,0.000000000000000000e+00,8.297984999999999944e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.264177999999999802e-01,0.000000000000000000e+00,8.254333999999999838e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.221203999999999734e-01,0.000000000000000000e+00,8.198054999999999648e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.173354999999999926e-01,0.000000000000000000e+00,8.159414000000000389e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.139070000000000471e-01,0.000000000000000000e+00,8.126533000000000229e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.110749000000000430e-01,0.000000000000000000e+00,8.100323000000000384e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.086919999999999664e-01,0.000000000000000000e+00,8.077452000000000520e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.064597999999999489e-01,0.000000000000000000e+00,8.055714999999999959e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.044616999999999463e-01,0.000000000000000000e+00,8.037271000000000276e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.026394000000000029e-01,0.000000000000000000e+00,8.019566999999999668e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.010426999999999964e-01,0.000000000000000000e+00,8.004253999999999536e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,7.995240000000000125e-01,0.000000000000000000e+00,7.990004000000000550e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,7.981932999999999945e-01,0.000000000000000000e+00,7.976309000000000315e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,7.968853999999999660e-01,0.000000000000000000e+00,7.964210000000000456e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,7.956064000000000469e-01,0.000000000000000000e+00,7.960584000000000549e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.947389000000000259e-01,0.000000000000000000e+00,7.942280000000000451e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.935915000000000052e-01,0.000000000000000000e+00,7.932772999999999630e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.926879999999999482e-01,0.000000000000000000e+00,7.927273000000000236e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.916486999999999830e-01,0.000000000000000000e+00,7.912749000000000033e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.906204000000000010e-01,0.000000000000000000e+00,7.903082000000000162e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.899578000000000433e-01,0.000000000000000000e+00,7.897136999999999629e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.891896000000000466e-01,0.000000000000000000e+00,7.888142000000000209e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.883915000000000228e-01,0.000000000000000000e+00,7.879743999999999637e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.875212000000000323e-01,0.000000000000000000e+00,7.870591000000000115e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.866467999999999794e-01,0.000000000000000000e+00,7.863120000000000109e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.858228999999999909e-01,0.000000000000000000e+00,7.855246999999999646e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.850711000000000217e-01,0.000000000000000000e+00,7.848937999999999748e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.845172000000000256e-01,0.000000000000000000e+00,7.841145000000000476e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.837351999999999652e-01,0.000000000000000000e+00,7.834858000000000100e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.831150999999999529e-01,0.000000000000000000e+00,7.828258999999999634e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.823908000000000529e-01,0.000000000000000000e+00,7.820705000000000018e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.816781000000000423e-01,0.000000000000000000e+00,7.814427999999999930e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.810909000000000324e-01,0.000000000000000000e+00,7.808640999999999499e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.805107999999999491e-01,0.000000000000000000e+00,7.802516000000000451e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.799561999999999884e-01,0.000000000000000000e+00,7.796427999999999692e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.793687999999999727e-01,0.000000000000000000e+00,7.791445000000000176e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.788857000000000141e-01,0.000000000000000000e+00,7.786178000000000266e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.782744000000000328e-01,0.000000000000000000e+00,7.780808000000000169e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.777020000000000044e-01,0.000000000000000000e+00,7.775075999999999654e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.772052999999999878e-01,0.000000000000000000e+00,7.770312000000000330e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.767724000000000295e-01,0.000000000000000000e+00,7.766062999999999716e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.762238000000000193e-01,0.000000000000000000e+00,7.760325000000000140e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.757070000000000354e-01,0.000000000000000000e+00,7.755263000000000018e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.751964000000000077e-01,0.000000000000000000e+00,7.749907999999999797e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.746682999999999764e-01,0.000000000000000000e+00,7.744807999999999693e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.742073999999999900e-01,0.000000000000000000e+00,7.740038000000000196e-01,1.430000000000000000e+02,1.000000000000000000e+00
