1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749060999999999533e-01,0.000000000000000000e+00,6.942707999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,7.051045000000000229e-01,0.000000000000000000e+00,7.414954999999999741e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,7.252536000000000538e-01,0.000000000000000000e+00,7.165392999999999901e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,7.408042999999999711e-01,0.000000000000000000e+00,7.620620000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,7.724482000000000292e-01,0.000000000000000000e+00,7.831747999999999488e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,7.837716999999999601e-01,0.000000000000000000e+00,7.823223000000000260e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,7.931658000000000319e-01,0.000000000000000000e+00,7.912533000000000483e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,7.882500000000000062e-01,0.000000000000000000e+00,7.858766000000000362e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,7.831479999999999553e-01,0.000000000000000000e+00,7.819262000000000157e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,7.810002999999999806e-01,0.000000000000000000e+00,7.784425000000000372e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,7.777642999999999640e-01,0.000000000000000000e+00,7.763601999999999448e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,7.760593000000000075e-01,0.000000000000000000e+00,7.754482999999999793e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,7.739565999999999946e-01,0.000000000000000000e+00,7.729359000000000091e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,7.723354000000000052e-01,0.000000000000000000e+00,7.713430000000000009e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,7.702883999999999842e-01,0.000000000000000000e+00,7.691421999999999981e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.685549999999999882e-01,0.000000000000000000e+00,7.677321000000000284e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.676473999999999798e-01,0.000000000000000000e+00,7.672788999999999859e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.670405999999999613e-01,0.000000000000000000e+00,7.654558000000000195e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.654573000000000071e-01,0.000000000000000000e+00,7.650133000000000072e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.643280999999999548e-01,0.000000000000000000e+00,7.638106000000000062e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.637332999999999483e-01,0.000000000000000000e+00,7.634271000000000251e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.634986000000000272e-01,0.000000000000000000e+00,7.626827000000000467e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.622358999999999662e-01,0.000000000000000000e+00,7.611622000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.606363999999999903e-01,0.000000000000000000e+00,7.611757999999999580e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.610251999999999573e-01,0.000000000000000000e+00,7.606300000000000283e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.605627000000000359e-01,0.000000000000000000e+00,7.595591000000000426e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.604047999999999918e-01,0.000000000000000000e+00,7.594971000000000361e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.589065000000000394e-01,0.000000000000000000e+00,7.591240000000000210e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.579424000000000161e-01,0.000000000000000000e+00,7.574155999999999667e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.578631000000000117e-01,0.000000000000000000e+00,7.568785999999999570e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.566798999999999609e-01,0.000000000000000000e+00,7.557338999999999585e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.557146999999999615e-01,0.000000000000000000e+00,7.551849000000000478e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.545758999999999661e-01,0.000000000000000000e+00,7.541801000000000199e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.537717999999999918e-01,0.000000000000000000e+00,7.545285999999999937e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.543218999999999896e-01,0.000000000000000000e+00,7.544345000000000079e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.533471000000000473e-01,0.000000000000000000e+00,7.535868000000000011e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.532052999999999665e-01,0.000000000000000000e+00,7.534986999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.534210999999999547e-01,0.000000000000000000e+00,7.524992999999999821e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.526156000000000512e-01,0.000000000000000000e+00,7.523956000000000532e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.529234000000000204e-01,0.000000000000000000e+00,7.519590999999999914e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.519173999999999580e-01,0.000000000000000000e+00,7.519341000000000497e-01,1.430000000000000000e+02,1.000000000000000000e+00
