6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.617122000000000392e-01,0.000000000000000000e+00,8.584340999999999777e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.554990000000000094e-01,0.000000000000000000e+00,8.529725999999999697e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.499786000000000286e-01,0.000000000000000000e+00,8.481509000000000409e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.463606999999999658e-01,0.000000000000000000e+00,8.452701999999999716e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.437154999999999516e-01,0.000000000000000000e+00,8.431191999999999576e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.417440999999999951e-01,0.000000000000000000e+00,8.410849999999999715e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.402853999999999601e-01,0.000000000000000000e+00,8.394983000000000306e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.386095000000000077e-01,0.000000000000000000e+00,8.381598999999999577e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.373205000000000231e-01,0.000000000000000000e+00,8.366548000000000318e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.360005999999999826e-01,0.000000000000000000e+00,8.355367999999999684e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.346151000000000542e-01,0.000000000000000000e+00,8.341138000000000163e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.334772999999999765e-01,0.000000000000000000e+00,8.329752000000000267e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.322336000000000178e-01,0.000000000000000000e+00,8.317647000000000235e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.311247000000000495e-01,0.000000000000000000e+00,8.305753000000000164e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.299147999999999525e-01,0.000000000000000000e+00,8.293905999999999779e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.287212000000000467e-01,0.000000000000000000e+00,8.283515999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.276966999999999519e-01,0.000000000000000000e+00,8.273241999999999541e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.267385000000000428e-01,0.000000000000000000e+00,8.263314999999999966e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.257594999999999796e-01,0.000000000000000000e+00,8.255109000000000474e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.250041000000000180e-01,0.000000000000000000e+00,8.246105999999999714e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.240416999999999881e-01,0.000000000000000000e+00,8.237957999999999670e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,8.232947999999999933e-01,0.000000000000000000e+00,8.229710000000000081e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,8.224474999999999980e-01,0.000000000000000000e+00,8.220994000000000357e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,8.217579000000000411e-01,0.000000000000000000e+00,8.213348000000000315e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,8.207889000000000435e-01,0.000000000000000000e+00,8.204563999999999746e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,8.199697999999999709e-01,0.000000000000000000e+00,8.198029999999999484e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,8.193856000000000472e-01,0.000000000000000000e+00,8.190796999999999661e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,8.185797999999999686e-01,0.000000000000000000e+00,8.182681000000000537e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,8.177465000000000428e-01,0.000000000000000000e+00,8.175457999999999892e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,8.170344999999999969e-01,0.000000000000000000e+00,8.167048000000000085e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,8.163479999999999626e-01,0.000000000000000000e+00,8.161175000000000512e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,8.157212999999999825e-01,0.000000000000000000e+00,8.155137999999999554e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,8.150486999999999593e-01,0.000000000000000000e+00,8.147552000000000127e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,8.145044000000000173e-01,0.000000000000000000e+00,8.143150000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,8.137976000000000099e-01,0.000000000000000000e+00,8.136223999999999679e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,8.133270999999999695e-01,0.000000000000000000e+00,8.129718999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,8.128322000000000047e-01,0.000000000000000000e+00,8.124630000000000463e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,8.121177000000000534e-01,0.000000000000000000e+00,8.119465000000000154e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,8.118180999999999869e-01,0.000000000000000000e+00,8.116803999999999686e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,8.114225999999999939e-01,0.000000000000000000e+00,8.111321000000000225e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,8.107948000000000377e-01,0.000000000000000000e+00,8.105525000000000091e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,8.102523999999999837e-01,0.000000000000000000e+00,8.100452999999999681e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,8.097022000000000386e-01,0.000000000000000000e+00,8.096065000000000067e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,8.092540999999999762e-01,0.000000000000000000e+00,8.090855999999999604e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,8.088887000000000160e-01,0.000000000000000000e+00,8.086402000000000312e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,8.083422000000000107e-01,0.000000000000000000e+00,8.080226999999999826e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,8.077552000000000065e-01,0.000000000000000000e+00,8.077071000000000112e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,8.074033000000000460e-01,0.000000000000000000e+00,8.071945000000000370e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,8.069446000000000119e-01,0.000000000000000000e+00,8.067623000000000433e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,8.064831000000000083e-01,0.000000000000000000e+00,8.062669999999999559e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,8.061439000000000243e-01,0.000000000000000000e+00,8.060648000000000257e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,8.058224000000000498e-01,0.000000000000000000e+00,8.055984000000000478e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,8.051456999999999642e-01,0.000000000000000000e+00,8.051209000000000282e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,8.048071999999999449e-01,0.000000000000000000e+00,8.046797999999999451e-01,1.430000000000000000e+02,1.000000000000000000e+00
