1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.643168000000000184e-01,0.000000000000000000e+00,7.635311999999999655e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.632086000000000148e-01,0.000000000000000000e+00,7.630742999999999832e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.629822000000000548e-01,0.000000000000000000e+00,7.624708999999999515e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.618194000000000354e-01,0.000000000000000000e+00,7.616235999999999562e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.618108000000000102e-01,0.000000000000000000e+00,7.619525000000000325e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.613980999999999666e-01,0.000000000000000000e+00,7.615127000000000423e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.614855000000000373e-01,0.000000000000000000e+00,7.624836000000000391e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.594735000000000236e-01,0.000000000000000000e+00,7.591261000000000259e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.594522999999999691e-01,0.000000000000000000e+00,7.592370999999999981e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.593168999999999613e-01,0.000000000000000000e+00,7.587876999999999539e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.585728000000000470e-01,0.000000000000000000e+00,7.590004999999999669e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.586412000000000155e-01,0.000000000000000000e+00,7.583330000000000348e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.583712000000000231e-01,0.000000000000000000e+00,7.573636000000000257e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.574708999999999470e-01,0.000000000000000000e+00,7.569479000000000068e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.572280999999999596e-01,0.000000000000000000e+00,7.564208999999999516e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.571518000000000415e-01,0.000000000000000000e+00,7.572598000000000384e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.569854999999999778e-01,0.000000000000000000e+00,7.567441000000000306e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.564516999999999491e-01,0.000000000000000000e+00,7.559521999999999631e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.565188999999999941e-01,0.000000000000000000e+00,7.562868000000000368e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.559025999999999801e-01,0.000000000000000000e+00,7.560407000000000100e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.568981000000000181e-01,0.000000000000000000e+00,7.557949999999999946e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.559063999999999783e-01,0.000000000000000000e+00,7.553891999999999829e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.560000000000000053e-01,0.000000000000000000e+00,7.551887999999999934e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.539244999999999974e-01,0.000000000000000000e+00,7.532573999999999659e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.536857000000000140e-01,0.000000000000000000e+00,7.544227999999999490e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.547738000000000502e-01,0.000000000000000000e+00,7.553967999999999794e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.544830999999999621e-01,0.000000000000000000e+00,7.544729999999999492e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.547496000000000205e-01,0.000000000000000000e+00,7.545230000000000548e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.539706999999999937e-01,0.000000000000000000e+00,7.541875000000000107e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.533149999999999569e-01,0.000000000000000000e+00,7.532769999999999744e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.528924000000000172e-01,0.000000000000000000e+00,7.533497000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.536823999999999746e-01,0.000000000000000000e+00,7.532364000000000281e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.530438000000000409e-01,0.000000000000000000e+00,7.529103000000000323e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.522457999999999645e-01,0.000000000000000000e+00,7.526055999999999857e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.513235000000000330e-01,0.000000000000000000e+00,7.504870999999999626e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.506614000000000342e-01,0.000000000000000000e+00,7.509344999999999493e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.506646999999999625e-01,0.000000000000000000e+00,7.508247000000000115e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.460400999999999995e-06,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.508363999999999827e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.343856999999999981e-06,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.210549999999999937e-06,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.078171000000000099e-06,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-6.858470000000000083e-06,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-6.693869999999999999e-06,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-6.443981000000000162e-06,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.242564000000000020e-06,0.000000000000000000e+00,6.199999999999999956e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-5.986634000000000084e-06,0.000000000000000000e+00,6.300000000000000044e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-5.688919000000000174e-06,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.494823999999999615e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.637069999999999709e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.702738999999999978e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.789024000000000118e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.758714000000000742e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.749707000000000508e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.766800999999999298e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.791240999999999694e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.806349000000000838e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.810228999999999520e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.825276000000000462e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.836905999999999197e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.836606999999999625e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.854836999999999280e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.858580999999999290e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.858774000000000594e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.860561999999999975e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.863444999999999723e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.863757999999999257e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.875875999999999605e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.876773000000000013e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.892211999999999917e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.934664999999999695e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.902811000000000051e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.896326999999999792e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.909236999999999979e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.912345000000000221e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.917996999999999536e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.920602999999999897e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.927424999999999744e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.927159000000000448e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.933393000000000159e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.943721000000000647e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.942618000000000058e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.946568000000000248e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.967025999999999570e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.967317000000000615e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.966721000000000257e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.965644000000000809e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.973194000000000424e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.969640999999999545e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.975825000000000839e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.983294999999999939e-06,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
