1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603859000000000146e-01,0.000000000000000000e+00,9.628212999999999910e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.612724000000000268e-01,0.000000000000000000e+00,9.617187999999999848e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.627016999999999936e-01,0.000000000000000000e+00,9.626504000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.626388999999999641e-01,0.000000000000000000e+00,9.624793000000000376e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.628008999999999595e-01,0.000000000000000000e+00,9.631397999999999904e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.631674000000000069e-01,0.000000000000000000e+00,9.626867000000000063e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.625825000000000076e-01,0.000000000000000000e+00,9.625011999999999457e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.624068000000000067e-01,0.000000000000000000e+00,9.620197000000000331e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.621304000000000523e-01,0.000000000000000000e+00,9.621260000000000367e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.617282000000000330e-01,0.000000000000000000e+00,9.614432000000000533e-01,1.430000000000000000e+02,1.000000000000000000e+00
