7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,7.654355999999999938e-01,0.000000000000000000e+00,7.652814999999999479e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,7.649145000000000527e-01,0.000000000000000000e+00,7.643349999999999866e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,7.638508000000000520e-01,0.000000000000000000e+00,7.631974999999999731e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.630666999999999867e-01,0.000000000000000000e+00,7.626695999999999476e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.624743999999999966e-01,0.000000000000000000e+00,7.615826999999999458e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.612493999999999650e-01,0.000000000000000000e+00,7.619040000000000257e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.615640000000000187e-01,0.000000000000000000e+00,7.614189999999999570e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.608260999999999497e-01,0.000000000000000000e+00,7.609662999999999844e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.603343999999999658e-01,0.000000000000000000e+00,7.601520000000000499e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.600784000000000429e-01,0.000000000000000000e+00,7.595870999999999595e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.591168999999999834e-01,0.000000000000000000e+00,7.591928000000000010e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.588190000000000213e-01,0.000000000000000000e+00,7.585741999999999763e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.581681000000000115e-01,0.000000000000000000e+00,7.584140000000000326e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.580476000000000436e-01,0.000000000000000000e+00,7.576928000000000551e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.574419000000000013e-01,0.000000000000000000e+00,7.576294999999999558e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.572955999999999577e-01,0.000000000000000000e+00,7.567483999999999877e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.565783999999999843e-01,0.000000000000000000e+00,7.567876999999999521e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.565364999999999451e-01,0.000000000000000000e+00,7.564450999999999814e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.561487999999999543e-01,0.000000000000000000e+00,7.560740000000000238e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.556724000000000219e-01,0.000000000000000000e+00,7.557169999999999721e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.551174000000000497e-01,0.000000000000000000e+00,7.550588999999999773e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.546007999999999605e-01,0.000000000000000000e+00,7.546838999999999631e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.541297000000000139e-01,0.000000000000000000e+00,7.542877999999999528e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.542508999999999464e-01,0.000000000000000000e+00,7.544743999999999895e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.541643000000000097e-01,0.000000000000000000e+00,7.543663999999999925e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.550951000000000191e-01,0.000000000000000000e+00,7.550113000000000518e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.548810000000000242e-01,0.000000000000000000e+00,7.545986000000000082e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.543874000000000413e-01,0.000000000000000000e+00,7.543904000000000165e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.539044999999999774e-01,0.000000000000000000e+00,7.541447999999999485e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.539171000000000067e-01,0.000000000000000000e+00,7.540113999999999983e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.536798000000000108e-01,0.000000000000000000e+00,7.536707999999999741e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.533975000000000533e-01,0.000000000000000000e+00,7.532261999999999569e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.529959000000000513e-01,0.000000000000000000e+00,7.530248000000000497e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.526462000000000430e-01,0.000000000000000000e+00,7.531716000000000522e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.530875999999999681e-01,0.000000000000000000e+00,7.529945000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.530850000000000044e-01,0.000000000000000000e+00,7.529915999999999832e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.527192999999999801e-01,0.000000000000000000e+00,7.526812999999999976e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.523028000000000493e-01,0.000000000000000000e+00,7.523130999999999569e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.521735999999999978e-01,0.000000000000000000e+00,7.519924999999999526e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.520383000000000484e-01,0.000000000000000000e+00,7.517546999999999979e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.518964000000000203e-01,0.000000000000000000e+00,7.514859999999999873e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.513317000000000467e-01,0.000000000000000000e+00,7.514100000000000223e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.509778000000000286e-01,0.000000000000000000e+00,7.512240999999999502e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.511436000000000224e-01,0.000000000000000000e+00,7.510025000000000173e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.508960000000000079e-01,0.000000000000000000e+00,7.508000000000000229e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.508918999999999455e-01,0.000000000000000000e+00,7.506492999999999638e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.506745000000000223e-01,0.000000000000000000e+00,7.505604999999999638e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.504984000000000099e-01,0.000000000000000000e+00,7.505496999999999863e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.503646999999999956e-01,0.000000000000000000e+00,7.503980999999999568e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.503545000000000353e-01,0.000000000000000000e+00,7.502902999999999656e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.504530999999999841e-01,0.000000000000000000e+00,7.503324999999999578e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.499569000000000374e-01,0.000000000000000000e+00,7.501843000000000261e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.498209000000000124e-01,0.000000000000000000e+00,7.501060999999999979e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.498103000000000407e-01,0.000000000000000000e+00,7.494414999999999827e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.495359999999999800e-01,0.000000000000000000e+00,7.493617000000000195e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.492720999999999965e-01,0.000000000000000000e+00,7.492763000000000062e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.492402000000000228e-01,0.000000000000000000e+00,7.491845000000000310e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.491476999999999720e-01,0.000000000000000000e+00,7.488533000000000550e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.489074000000000009e-01,0.000000000000000000e+00,7.486523000000000483e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.487489999999999979e-01,0.000000000000000000e+00,7.486888999999999905e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.486108999999999680e-01,0.000000000000000000e+00,7.484707000000000443e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.486553999999999709e-01,0.000000000000000000e+00,7.486024000000000012e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.486277999999999544e-01,0.000000000000000000e+00,7.487087999999999521e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-2.522094999999999914e-04,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-2.486343000000000125e-04,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-2.455088000000000235e-04,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-2.427665000000000075e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-2.383026000000000111e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-2.334953999999999871e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-2.290481999999999935e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-2.241214000000000053e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-2.189766000000000000e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-2.128056000000000077e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-2.076666000000000015e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-2.387292000000000114e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-2.401322999999999912e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-2.406049000000000111e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-2.408808999999999929e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-2.411151000000000049e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-2.413303999999999959e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-2.415669000000000063e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-2.418699999999999865e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-2.419987999999999979e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-2.421757000000000130e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-2.423778000000000022e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-2.425487000000000042e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-2.426504999999999971e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-2.427742000000000040e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-2.428739000000000126e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-2.429591000000000096e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-2.431075999999999897e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-2.431967999999999955e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-2.432699000000000135e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-2.434613000000000131e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-2.435775000000000104e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-2.436812000000000006e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-2.438118000000000023e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-2.439960000000000132e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-2.440138999999999915e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-2.442143000000000243e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-2.441888000000000023e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-2.442634999999999967e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-2.443564999999999973e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-2.443896000000000089e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-2.444596000000000269e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-2.445745999999999944e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-2.425855000000000036e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-2.241109000000000026e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-2.394912000000000017e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-2.447436999999999790e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-2.446948000000000005e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-2.448320000000000032e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-2.449913000000000069e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-2.450768999999999778e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-2.450743000000000127e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-2.451299999999999790e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-2.451721000000000239e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
