1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662505000000000122e-01,0.000000000000000000e+00,9.666957999999999940e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.662315999999999683e-01,0.000000000000000000e+00,9.657158000000000131e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.655785999999999536e-01,0.000000000000000000e+00,9.653243000000000240e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.646409999999999707e-01,0.000000000000000000e+00,9.644082000000000487e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.644443999999999795e-01,0.000000000000000000e+00,9.645164999999999988e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.646354999999999791e-01,0.000000000000000000e+00,9.641935000000000366e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.642093999999999943e-01,0.000000000000000000e+00,9.641461000000000059e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.644314000000000497e-01,0.000000000000000000e+00,9.641450000000000298e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.640809999999999658e-01,0.000000000000000000e+00,9.639929000000000414e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.638143000000000127e-01,0.000000000000000000e+00,9.638288999999999884e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.638094999999999857e-01,0.000000000000000000e+00,9.643338999999999661e-01,1.430000000000000000e+02,1.000000000000000000e+00
