8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637526999999999844e-01,0.000000000000000000e+00,5.675312999999999608e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,7.492602000000000428e-01,0.000000000000000000e+00,7.877380999999999966e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.096227999999999758e-01,0.000000000000000000e+00,8.042673999999999657e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,7.958418999999999910e-01,0.000000000000000000e+00,7.907935999999999854e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,7.861342000000000052e-01,0.000000000000000000e+00,7.834936999999999596e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,7.805628000000000011e-01,0.000000000000000000e+00,7.782921999999999896e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,7.750677000000000261e-01,0.000000000000000000e+00,7.734069999999999556e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,7.717726000000000308e-01,0.000000000000000000e+00,7.705400000000000027e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,7.695355999999999863e-01,0.000000000000000000e+00,7.684490999999999961e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,7.669515999999999556e-01,0.000000000000000000e+00,7.658165999999999585e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,7.647526000000000046e-01,0.000000000000000000e+00,7.648243000000000125e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,7.626623000000000152e-01,0.000000000000000000e+00,7.620240000000000347e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,7.613218999999999959e-01,0.000000000000000000e+00,7.607595999999999803e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,7.590371000000000201e-01,0.000000000000000000e+00,7.587357999999999603e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,7.581468000000000096e-01,0.000000000000000000e+00,7.576041000000000025e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.572913000000000006e-01,0.000000000000000000e+00,7.568622000000000405e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.558479999999999643e-01,0.000000000000000000e+00,7.558044999999999902e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.557871000000000450e-01,0.000000000000000000e+00,7.549259999999999859e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.545566999999999691e-01,0.000000000000000000e+00,7.539481000000000099e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.535266000000000464e-01,0.000000000000000000e+00,7.529903000000000013e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.527865000000000251e-01,0.000000000000000000e+00,7.517738000000000476e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.514073999999999476e-01,0.000000000000000000e+00,7.516100000000000003e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.511478999999999795e-01,0.000000000000000000e+00,7.510029000000000288e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.518588000000000493e-01,0.000000000000000000e+00,7.506418999999999730e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.497158999999999907e-01,0.000000000000000000e+00,7.499637000000000109e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.488205000000000000e-01,0.000000000000000000e+00,7.487635999999999736e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.477831999999999812e-01,0.000000000000000000e+00,7.483438999999999508e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.484093000000000551e-01,0.000000000000000000e+00,7.484766000000000474e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.475998999999999839e-01,0.000000000000000000e+00,7.480601000000000056e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.474110999999999949e-01,0.000000000000000000e+00,7.475283000000000344e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.469765999999999906e-01,0.000000000000000000e+00,7.477167999999999592e-01,1.430000000000000000e+02,1.000000000000000000e+00
