7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.710989000000000315e-01,0.000000000000000000e+00,7.709475000000000078e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.707848999999999950e-01,0.000000000000000000e+00,7.707292000000000032e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.704874000000000445e-01,0.000000000000000000e+00,7.703404999999999836e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.701270999999999534e-01,0.000000000000000000e+00,7.699388999999999816e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.697597000000000467e-01,0.000000000000000000e+00,7.696511000000000324e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.694429000000000407e-01,0.000000000000000000e+00,7.692558000000000451e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.690392000000000339e-01,0.000000000000000000e+00,7.688994000000000106e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.687422999999999895e-01,0.000000000000000000e+00,7.685967999999999689e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.683512999999999593e-01,0.000000000000000000e+00,7.681991000000000236e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.680765000000000509e-01,0.000000000000000000e+00,7.679040000000000310e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.677087999999999690e-01,0.000000000000000000e+00,7.675798000000000343e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.673963000000000312e-01,0.000000000000000000e+00,7.672533000000000269e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.671297999999999728e-01,0.000000000000000000e+00,7.670133000000000090e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.668055999999999761e-01,0.000000000000000000e+00,7.667000999999999955e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.665461999999999554e-01,0.000000000000000000e+00,7.664201000000000485e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.662394999999999623e-01,0.000000000000000000e+00,7.661445000000000061e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.660099000000000213e-01,0.000000000000000000e+00,7.658656000000000352e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.656688999999999856e-01,0.000000000000000000e+00,7.655667999999999918e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.654111000000000109e-01,0.000000000000000000e+00,7.652683000000000124e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.651145000000000307e-01,0.000000000000000000e+00,7.650341999999999976e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.648584000000000493e-01,0.000000000000000000e+00,7.647821999999999676e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.645739000000000285e-01,0.000000000000000000e+00,7.644623999999999864e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.643472999999999518e-01,0.000000000000000000e+00,7.642719999999999514e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.641088000000000324e-01,0.000000000000000000e+00,7.639909000000000283e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.638236999999999943e-01,0.000000000000000000e+00,7.637009000000000158e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.635701999999999767e-01,0.000000000000000000e+00,7.635054999999999481e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.633725000000000094e-01,0.000000000000000000e+00,7.632548999999999584e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.630765000000000464e-01,0.000000000000000000e+00,7.630044000000000270e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.628686000000000078e-01,0.000000000000000000e+00,7.627992999999999579e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.626475999999999811e-01,0.000000000000000000e+00,7.625079000000000162e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.623609999999999554e-01,0.000000000000000000e+00,7.622919999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.621480000000000476e-01,0.000000000000000000e+00,7.620639999999999636e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.618589999999999529e-01,0.000000000000000000e+00,7.617905000000000371e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-4.734073000000000100e-04,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-4.712839000000000026e-04,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-4.672087000000000115e-04,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-4.613118999999999835e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-4.536637000000000048e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-4.298670999999999894e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-4.394585999999999805e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-4.325741999999999825e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-4.248489999999999840e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-4.172738000000000163e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-4.079094000000000014e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-4.323417000000000080e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-4.339343999999999970e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-4.345075999999999800e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-4.348627999999999999e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-4.351043000000000076e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-4.354251000000000063e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-4.356256000000000191e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-4.358734000000000068e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-4.360885999999999907e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-4.363433999999999802e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-4.365328999999999824e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-4.368306000000000185e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-4.370897999999999906e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-4.373638000000000222e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-4.374585999999999861e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-4.376493000000000180e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-4.377834999999999734e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-4.379623999999999930e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-4.380432999999999875e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-4.381313000000000178e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-4.383495999999999747e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-4.384882000000000211e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-4.385419000000000101e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-4.386754999999999778e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-4.388072000000000023e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-4.388940000000000029e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-4.389908999999999782e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-4.391241000000000263e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-4.393008000000000004e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-4.132475999999999836e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-4.383459999999999939e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-4.392047000000000269e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-4.395617000000000101e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-4.398191000000000188e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-4.401470999999999791e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-4.402219999999999875e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-4.402973000000000238e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-4.401855000000000091e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-4.398685000000000051e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-4.389641000000000007e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-4.391786000000000171e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-4.404022999999999965e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-4.409023999999999886e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
