1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.666152000000000077e-01,0.000000000000000000e+00,9.665230999999999684e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.664116999999999846e-01,0.000000000000000000e+00,9.661891000000000229e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.660927000000000264e-01,0.000000000000000000e+00,9.659763999999999573e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.659775999999999918e-01,0.000000000000000000e+00,9.659259000000000039e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.656687000000000465e-01,0.000000000000000000e+00,9.655962999999999630e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.655359000000000025e-01,0.000000000000000000e+00,9.655333999999999861e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.654835000000000500e-01,0.000000000000000000e+00,9.653213000000000488e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.652450999999999670e-01,0.000000000000000000e+00,9.651089999999999947e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.651189000000000018e-01,0.000000000000000000e+00,9.650288000000000199e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.648837000000000108e-01,0.000000000000000000e+00,9.649394999999999500e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.649385999999999797e-01,0.000000000000000000e+00,9.648198999999999526e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.645635000000000181e-01,0.000000000000000000e+00,9.645576999999999623e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.643648000000000220e-01,0.000000000000000000e+00,9.643753000000000464e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.643772999999999929e-01,0.000000000000000000e+00,9.643291000000000501e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.642359999999999820e-01,0.000000000000000000e+00,9.640469000000000399e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.640516000000000085e-01,0.000000000000000000e+00,9.640066000000000468e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.637757000000000129e-01,0.000000000000000000e+00,9.640090000000000048e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.638601999999999448e-01,0.000000000000000000e+00,9.636658000000000168e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.637668000000000346e-01,0.000000000000000000e+00,9.635810000000000208e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.636913999999999758e-01,0.000000000000000000e+00,9.636086999999999847e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.635949000000000320e-01,0.000000000000000000e+00,9.636341000000000490e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.635114000000000178e-01,0.000000000000000000e+00,9.634781000000000040e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.633785000000000265e-01,0.000000000000000000e+00,9.634911999999999921e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.634595000000000242e-01,0.000000000000000000e+00,9.632819999999999716e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.631859000000000393e-01,0.000000000000000000e+00,9.633473000000000175e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.631058000000000119e-01,0.000000000000000000e+00,9.630495000000000028e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.631260999999999850e-01,0.000000000000000000e+00,9.632600999999999525e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.632281999999999789e-01,0.000000000000000000e+00,9.631478999999999457e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.631037000000000070e-01,0.000000000000000000e+00,9.629820999999999520e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.629183000000000048e-01,0.000000000000000000e+00,9.629031999999999591e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.628622999999999488e-01,0.000000000000000000e+00,9.629086999999999508e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.627997999999999834e-01,0.000000000000000000e+00,9.626451000000000313e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.626422999999999508e-01,0.000000000000000000e+00,9.625913999999999859e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.626004000000000227e-01,0.000000000000000000e+00,9.625808999999999616e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.625171000000000143e-01,0.000000000000000000e+00,9.623456999999999706e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.623834000000000000e-01,0.000000000000000000e+00,9.622958999999999818e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.623078000000000465e-01,0.000000000000000000e+00,9.622701000000000171e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.622193999999999470e-01,0.000000000000000000e+00,9.621880000000000432e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.621155000000000124e-01,0.000000000000000000e+00,9.620689000000000046e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.620861000000000551e-01,0.000000000000000000e+00,9.622597999999999985e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.623384000000000382e-01,0.000000000000000000e+00,9.622477000000000391e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.622752999999999446e-01,0.000000000000000000e+00,9.621699000000000224e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.621562000000000170e-01,0.000000000000000000e+00,9.622024999999999606e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.621815999999999702e-01,0.000000000000000000e+00,9.621585999999999750e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.621009999999999840e-01,0.000000000000000000e+00,9.620646000000000475e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.619976999999999556e-01,0.000000000000000000e+00,9.620165000000000521e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.619337999999999500e-01,0.000000000000000000e+00,9.619284000000000168e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.618849999999999900e-01,0.000000000000000000e+00,9.617993999999999710e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.618347000000000424e-01,0.000000000000000000e+00,9.617940999999999852e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.618219000000000074e-01,0.000000000000000000e+00,9.618276000000000048e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.618145999999999640e-01,0.000000000000000000e+00,9.618210000000000370e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.616770999999999514e-01,0.000000000000000000e+00,9.616295999999999733e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.615875000000000394e-01,0.000000000000000000e+00,9.616443000000000074e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.616118999999999639e-01,0.000000000000000000e+00,9.616649999999999920e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.616084000000000298e-01,0.000000000000000000e+00,9.615572999999999482e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.615759000000000389e-01,0.000000000000000000e+00,9.615023999999999793e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.614080999999999877e-01,0.000000000000000000e+00,9.614555000000000184e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.614580000000000348e-01,0.000000000000000000e+00,9.614614999999999689e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.614913000000000487e-01,0.000000000000000000e+00,9.613831000000000460e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.614241000000000037e-01,0.000000000000000000e+00,9.612751999999999963e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.612174999999999470e-01,0.000000000000000000e+00,9.612034000000000411e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.611695000000000100e-01,0.000000000000000000e+00,9.612424000000000524e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.612125000000000252e-01,0.000000000000000000e+00,9.611011000000000415e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.162594999999999991e-03,0.000000000000000000e+00,7.399999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.158408000000000094e-03,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.153280000000000017e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.145893000000000042e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.138848999999999938e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-1.129311999999999937e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-1.118466999999999942e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-1.104334000000000001e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-1.089506999999999975e-03,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-1.070353000000000016e-03,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-1.047804000000000053e-03,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.100298999999999895e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.101130000000000077e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.101346999999999916e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.101021999999999895e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.100814999999999997e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.100609999999999913e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.100660999999999957e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.100374000000000100e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.100047999999999955e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.100796999999999930e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.100452999999999935e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.100187000000000083e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.100232000000000033e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.100765000000000077e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.101053000000000058e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.099965000000000057e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.099404999999999914e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.100353000000000095e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.100946999999999907e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.100917000000000085e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.100181999999999896e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.100061999999999958e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.100075000000000055e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.100580999999999999e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.100492999999999914e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.100134000000000008e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.099329999999999925e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.099375000000000092e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.099373999999999968e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.098767000000000060e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.099060999999999918e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.100347000000000000e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.099184999999999919e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.098842000000000048e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.099858999999999906e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.100276999999999982e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.100538000000000080e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.100421999999999989e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.100833999999999971e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.100344000000000062e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.100988999999999917e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.100854999999999976e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.100248999999999975e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
