4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.642901999999999862e-01,0.000000000000000000e+00,9.640935999999999950e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.640115000000000212e-01,0.000000000000000000e+00,9.639950000000000463e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.638214000000000503e-01,0.000000000000000000e+00,9.638242999999999672e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.635976000000000541e-01,0.000000000000000000e+00,9.634365000000000290e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.632671000000000427e-01,0.000000000000000000e+00,9.631245999999999974e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.630012000000000016e-01,0.000000000000000000e+00,9.628512000000000182e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.627668999999999810e-01,0.000000000000000000e+00,9.627021999999999524e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.623051999999999717e-01,0.000000000000000000e+00,9.621695000000000109e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.619204000000000088e-01,0.000000000000000000e+00,9.615070000000000006e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.615641000000000327e-01,0.000000000000000000e+00,9.614500000000000268e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.611895000000000300e-01,0.000000000000000000e+00,9.611617000000000077e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.605194999999999705e-01,0.000000000000000000e+00,9.574937999999999505e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.617917999999999745e-01,0.000000000000000000e+00,9.618322000000000260e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.619123000000000534e-01,0.000000000000000000e+00,9.618845999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.620805999999999525e-01,0.000000000000000000e+00,9.620275000000000354e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.618255999999999473e-01,0.000000000000000000e+00,9.617497000000000407e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.617238999999999649e-01,0.000000000000000000e+00,9.616894999999999749e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.616120999999999697e-01,0.000000000000000000e+00,9.616656999999999567e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.615411000000000374e-01,0.000000000000000000e+00,9.615803000000000544e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.615380999999999512e-01,0.000000000000000000e+00,9.616080000000000183e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.616561999999999610e-01,0.000000000000000000e+00,9.615441000000000127e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.615205000000000002e-01,0.000000000000000000e+00,9.615242999999999984e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.614496999999999627e-01,0.000000000000000000e+00,9.614454999999999529e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.614850999999999814e-01,0.000000000000000000e+00,9.614970999999999934e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.614129000000000147e-01,0.000000000000000000e+00,9.614205999999999586e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.613599999999999923e-01,0.000000000000000000e+00,9.613762000000000141e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.612541000000000002e-01,0.000000000000000000e+00,9.612317000000000222e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.611984999999999557e-01,0.000000000000000000e+00,9.611448999999999687e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.611294000000000226e-01,0.000000000000000000e+00,9.612589999999999746e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.612452000000000218e-01,0.000000000000000000e+00,9.611752000000000073e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.610904999999999587e-01,0.000000000000000000e+00,9.610967000000000260e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.610028000000000459e-01,0.000000000000000000e+00,9.610319000000000500e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.609360000000000124e-01,0.000000000000000000e+00,9.609767000000000170e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.609845000000000192e-01,0.000000000000000000e+00,9.610258000000000411e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.609185000000000088e-01,0.000000000000000000e+00,9.608421000000000323e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.609246000000000176e-01,0.000000000000000000e+00,9.608921999999999741e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.608044000000000029e-01,0.000000000000000000e+00,9.608031000000000210e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.607915999999999679e-01,0.000000000000000000e+00,9.608617000000000408e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.606883000000000505e-01,0.000000000000000000e+00,9.606837000000000293e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.607518000000000447e-01,0.000000000000000000e+00,9.606578000000000062e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.606533999999999907e-01,0.000000000000000000e+00,9.606339999999999879e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.606964999999999533e-01,0.000000000000000000e+00,9.606335000000000290e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.606413999999999787e-01,0.000000000000000000e+00,9.606683999999999779e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.605517999999999557e-01,0.000000000000000000e+00,9.605698999999999765e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.605485999999999747e-01,0.000000000000000000e+00,9.605205999999999467e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.604656999999999778e-01,0.000000000000000000e+00,9.604762000000000022e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.603661000000000003e-01,0.000000000000000000e+00,9.604646999999999490e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.604477000000000153e-01,0.000000000000000000e+00,9.605118999999999740e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.604875000000000496e-01,0.000000000000000000e+00,9.604251999999999789e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.603224999999999678e-01,0.000000000000000000e+00,9.604601999999999862e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.603464999999999918e-01,0.000000000000000000e+00,9.604536000000000184e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.604380999999999613e-01,0.000000000000000000e+00,9.604270000000000307e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.602918999999999761e-01,0.000000000000000000e+00,9.603871999999999964e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.603205000000000213e-01,0.000000000000000000e+00,9.602794999999999526e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.602452000000000210e-01,0.000000000000000000e+00,9.602933999999999637e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.602311999999999514e-01,0.000000000000000000e+00,9.601979000000000486e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.602028999999999703e-01,0.000000000000000000e+00,9.602308999999999983e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.601189999999999447e-01,0.000000000000000000e+00,9.601749000000000533e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.601944999999999508e-01,0.000000000000000000e+00,9.601410999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.600824000000000025e-01,0.000000000000000000e+00,9.601184000000000385e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.601106000000000362e-01,0.000000000000000000e+00,9.600956000000000490e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.601005999999999707e-01,0.000000000000000000e+00,9.601361999999999952e-01,1.430000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.209114000000000065e-03,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.204421000000000007e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.197247000000000025e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.189244000000000108e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.180419999999999950e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-1.169811999999999892e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-1.155715999999999992e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-1.139943999999999940e-03,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-1.122946000000000100e-03,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-1.099808000000000079e-03,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-1.069267999999999955e-03,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.157589000000000101e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.158149999999999935e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.157807999999999971e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.158734999999999930e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.159536000000000074e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.159604999999999967e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.160189000000000055e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.161361999999999985e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.156595999999999970e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.159183000000000045e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.157880000000000020e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.157583999999999913e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.156923000000000023e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.156618000000000099e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.157660999999999933e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.155489999999999903e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.158055000000000065e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.157947000000000099e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.157358999999999949e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.155971999999999902e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.158029999999999997e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.159501999999999972e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.159712999999999933e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.160030000000000045e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.159681000000000080e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.160124999999999915e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.160615000000000041e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.161013999999999926e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.160790999999999993e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.160341000000000063e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.164508999999999987e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.164539000000000026e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.164162999999999960e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.163353000000000000e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.164665000000000058e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.163345999999999998e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.163661000000000079e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.163105999999999906e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.163952999999999906e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.164235000000000009e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.163264999999999915e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.164094000000000066e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.164548000000000059e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
