5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.495470000000000521e-01,0.000000000000000000e+00,8.449870000000000436e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.436879000000000461e-01,0.000000000000000000e+00,8.413450000000000095e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.387940999999999869e-01,0.000000000000000000e+00,8.371395000000000364e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.347908000000000550e-01,0.000000000000000000e+00,8.331636999999999516e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.310465999999999687e-01,0.000000000000000000e+00,8.295474999999999932e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.278180000000000538e-01,0.000000000000000000e+00,8.266588999999999743e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.249277000000000415e-01,0.000000000000000000e+00,8.238020999999999816e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.224939999999999474e-01,0.000000000000000000e+00,8.214325999999999572e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.199670999999999488e-01,0.000000000000000000e+00,8.189123999999999848e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.176991999999999594e-01,0.000000000000000000e+00,8.169032000000000515e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.156261000000000205e-01,0.000000000000000000e+00,8.148279999999999967e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.137174000000000351e-01,0.000000000000000000e+00,8.130425000000000013e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.119790999999999537e-01,0.000000000000000000e+00,8.112414000000000014e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.102065000000000516e-01,0.000000000000000000e+00,8.095054999999999890e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.085518000000000427e-01,0.000000000000000000e+00,8.079277000000000264e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.070553999999999784e-01,0.000000000000000000e+00,8.063717000000000246e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.057067999999999452e-01,0.000000000000000000e+00,8.051593999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.043040999999999663e-01,0.000000000000000000e+00,8.038047999999999860e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.029851000000000072e-01,0.000000000000000000e+00,8.024791000000000007e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.016915000000000013e-01,0.000000000000000000e+00,8.012654999999999639e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.005525999999999476e-01,0.000000000000000000e+00,8.001534000000000146e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.994297000000000208e-01,0.000000000000000000e+00,7.989117999999999498e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.982361000000000040e-01,0.000000000000000000e+00,7.978220999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.973055000000000003e-01,0.000000000000000000e+00,7.968813999999999620e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.961441000000000212e-01,0.000000000000000000e+00,7.956518999999999675e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.950734000000000412e-01,0.000000000000000000e+00,7.947018000000000137e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.942103999999999830e-01,0.000000000000000000e+00,7.937600999999999685e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.932909999999999684e-01,0.000000000000000000e+00,7.927678999999999698e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.924122999999999584e-01,0.000000000000000000e+00,7.921070000000000055e-01,1.430000000000000000e+02,1.000000000000000000e+00
