8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,7.543045000000000444e-01,0.000000000000000000e+00,7.547802000000000122e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,7.540706000000000353e-01,0.000000000000000000e+00,7.539173000000000124e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,7.528127000000000013e-01,0.000000000000000000e+00,7.525262000000000340e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,7.525899999999999812e-01,0.000000000000000000e+00,7.523214000000000290e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,7.521016000000000368e-01,0.000000000000000000e+00,7.517884999999999707e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,7.509540999999999578e-01,0.000000000000000000e+00,7.511082999999999510e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,7.503395999999999955e-01,0.000000000000000000e+00,7.501233000000000484e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,7.492455999999999561e-01,0.000000000000000000e+00,7.492240999999999485e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,7.473554999999999504e-01,0.000000000000000000e+00,7.471991000000000049e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,7.478396000000000488e-01,0.000000000000000000e+00,7.486563999999999997e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.477684999999999471e-01,0.000000000000000000e+00,7.478251999999999677e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.470485999999999516e-01,0.000000000000000000e+00,7.471501000000000392e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.467401999999999651e-01,0.000000000000000000e+00,7.459934000000000287e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.463115000000000165e-01,0.000000000000000000e+00,7.456279000000000101e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.450352000000000086e-01,0.000000000000000000e+00,7.452573999999999588e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.450413999999999648e-01,0.000000000000000000e+00,7.448213999999999668e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.450799000000000172e-01,0.000000000000000000e+00,7.446409000000000500e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.439761000000000291e-01,0.000000000000000000e+00,7.436985000000000401e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.434920000000000417e-01,0.000000000000000000e+00,7.433357000000000436e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.434479000000000504e-01,0.000000000000000000e+00,7.429211000000000009e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.429002000000000105e-01,0.000000000000000000e+00,7.423353000000000312e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.422891999999999824e-01,0.000000000000000000e+00,7.421476000000000184e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.419272999999999563e-01,0.000000000000000000e+00,7.415165999999999702e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.414300000000000335e-01,0.000000000000000000e+00,7.412290999999999741e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.408164000000000415e-01,0.000000000000000000e+00,7.406388999999999889e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.402088999999999475e-01,0.000000000000000000e+00,7.402661000000000380e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.400143999999999611e-01,0.000000000000000000e+00,7.397620000000000307e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.401539999999999786e-01,0.000000000000000000e+00,7.399645000000000250e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.395829999999999904e-01,0.000000000000000000e+00,7.396479999999999722e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.397519000000000178e-01,0.000000000000000000e+00,7.396211999999999787e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.397053999999999574e-01,0.000000000000000000e+00,7.397422000000000164e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.390162999999999593e-01,0.000000000000000000e+00,7.389647999999999772e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.387010000000000520e-01,0.000000000000000000e+00,7.391480999999999746e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.382919000000000009e-01,0.000000000000000000e+00,7.373391999999999724e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.374133000000000493e-01,0.000000000000000000e+00,7.370113999999999832e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.371986999999999846e-01,0.000000000000000000e+00,7.366021000000000374e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.370276000000000050e-01,0.000000000000000000e+00,7.371212999999999793e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.366703999999999475e-01,0.000000000000000000e+00,7.374203999999999759e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.366951999999999945e-01,0.000000000000000000e+00,7.366222999999999521e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.366570000000000062e-01,0.000000000000000000e+00,7.356038000000000299e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.358198000000000238e-01,0.000000000000000000e+00,7.358133999999999508e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.356793999999999834e-01,0.000000000000000000e+00,7.352556000000000092e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.355342999999999742e-01,0.000000000000000000e+00,7.353811999999999571e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.349556000000000422e-01,0.000000000000000000e+00,7.351119000000000403e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.343283999999999923e-01,0.000000000000000000e+00,7.342895999999999868e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.348900000000000432e-01,0.000000000000000000e+00,7.338481999999999505e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.330330000000000457e-01,0.000000000000000000e+00,7.327804999999999458e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.324152000000000440e-01,0.000000000000000000e+00,7.327242000000000477e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.326076999999999728e-01,0.000000000000000000e+00,7.323053000000000479e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.324850000000000527e-01,0.000000000000000000e+00,7.323218999999999701e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.313209999999999988e-01,0.000000000000000000e+00,7.319200000000000150e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.317485000000000239e-01,0.000000000000000000e+00,7.317955999999999905e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.316329999999999778e-01,0.000000000000000000e+00,7.312651000000000012e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.312328000000000161e-01,0.000000000000000000e+00,7.310879999999999601e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.309250000000000469e-01,0.000000000000000000e+00,7.308928000000000091e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.308584000000000191e-01,0.000000000000000000e+00,7.309240999999999655e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.305112000000000272e-01,0.000000000000000000e+00,7.301509000000000471e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.296152999999999667e-01,0.000000000000000000e+00,7.298601999999999590e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.298713000000000006e-01,0.000000000000000000e+00,7.297443999999999598e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.282625000000000348e-01,0.000000000000000000e+00,7.285464999999999858e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-3.960715999999999976e-05,0.000000000000000000e+00,4.899999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-3.910625999999999919e-05,0.000000000000000000e+00,5.000000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-3.844085999999999705e-05,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-3.771185999999999777e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-3.697266999999999714e-05,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-3.620587999999999698e-05,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-3.540421000000000301e-05,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-3.452334999999999871e-05,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-3.363523000000000153e-05,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-3.271581999999999740e-05,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-3.176114999999999998e-05,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-3.733989999999999803e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-3.755790000000000170e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-3.761219999999999879e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-3.766534000000000283e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-3.768917999999999682e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-3.771496999999999849e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-3.773412999999999713e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-3.776031999999999967e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-3.777294000000000159e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-3.778379000000000167e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-3.780465999999999796e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-3.782171999999999878e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-3.782873000000000127e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-3.783209999999999985e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-3.782430999999999700e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-3.783490999999999992e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-3.782575999999999679e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-3.784096000000000302e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-3.785117999999999968e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-3.785453999999999756e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-3.786878999999999831e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-3.788551000000000245e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-3.790167000000000129e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-3.790957999999999898e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-3.792914999999999920e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-3.793281999999999844e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-3.793518000000000091e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-3.793885000000000014e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-3.795208999999999801e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-3.796533000000000264e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-3.797411000000000021e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-3.797490000000000127e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-3.795862000000000080e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-3.797455999999999781e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-3.798439000000000107e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-3.799910000000000012e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-3.800631000000000305e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-3.801187999999999968e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-3.801752000000000121e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-3.802565000000000074e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-3.803792999999999920e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-3.804399999999999693e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-3.803552000000000002e-05,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
