7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.620206000000000479e-01,0.000000000000000000e+00,7.619034000000000084e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.617064000000000057e-01,0.000000000000000000e+00,7.616087000000000273e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.613393999999999995e-01,0.000000000000000000e+00,7.611904999999999921e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.609601999999999755e-01,0.000000000000000000e+00,7.607789999999999830e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.604530000000000456e-01,0.000000000000000000e+00,7.602967000000000475e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.599477000000000038e-01,0.000000000000000000e+00,7.599013999999999491e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.596095999999999959e-01,0.000000000000000000e+00,7.596195999999999504e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.593606000000000522e-01,0.000000000000000000e+00,7.592347000000000401e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.590168999999999944e-01,0.000000000000000000e+00,7.589500999999999609e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.586498999999999882e-01,0.000000000000000000e+00,7.586209000000000424e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.583839999999999471e-01,0.000000000000000000e+00,7.582752999999999854e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.580426000000000109e-01,0.000000000000000000e+00,7.579314999999999802e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.577277000000000040e-01,0.000000000000000000e+00,7.576686999999999728e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.575089000000000405e-01,0.000000000000000000e+00,7.573619000000000323e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.569481999999999600e-01,0.000000000000000000e+00,7.570632000000000472e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.567108000000000168e-01,0.000000000000000000e+00,7.567304000000000253e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.566570999999999714e-01,0.000000000000000000e+00,7.563944000000000223e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.563596999999999682e-01,0.000000000000000000e+00,7.560293999999999626e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.560016999999999987e-01,0.000000000000000000e+00,7.560305000000000497e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.560044000000000208e-01,0.000000000000000000e+00,7.557504000000000444e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.556426000000000531e-01,0.000000000000000000e+00,7.555903999999999954e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.552668999999999633e-01,0.000000000000000000e+00,7.552689999999999682e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.549930999999999726e-01,0.000000000000000000e+00,7.548065999999999942e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.547051000000000176e-01,0.000000000000000000e+00,7.545819999999999750e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.544975000000000431e-01,0.000000000000000000e+00,7.543526999999999871e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.540987999999999580e-01,0.000000000000000000e+00,7.540622999999999632e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.537854000000000498e-01,0.000000000000000000e+00,7.538027000000000477e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.536817999999999573e-01,0.000000000000000000e+00,7.534608000000000416e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.533630000000000049e-01,0.000000000000000000e+00,7.531666999999999668e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.530582999999999583e-01,0.000000000000000000e+00,7.530054000000000469e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-4.861199000000000076e-04,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-4.804907999999999770e-04,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-4.742707999999999993e-04,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-4.692413999999999895e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-4.622148000000000185e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-4.544425000000000049e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-4.461030999999999742e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-4.374318000000000086e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-4.281229999999999801e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-4.185788000000000182e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-4.079959000000000081e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-4.523398999999999888e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-4.542570000000000115e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-4.552118000000000180e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-4.567050000000000124e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-4.568101999999999992e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-4.513640999999999769e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-4.466564999999999815e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-4.418344000000000264e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-4.377701000000000118e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-4.403993000000000035e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-4.397628000000000105e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-4.491260999999999756e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-4.560020999999999823e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-4.587875000000000048e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-4.586913999999999770e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-4.588840999999999862e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-4.598466000000000164e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-4.604842999999999849e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-4.607724999999999798e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-4.610001000000000181e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-4.611290000000000094e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-4.613559000000000258e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-4.615644999999999817e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-4.617673999999999997e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-4.619855999999999767e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-4.620571000000000183e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-4.622642999999999848e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-4.623936999999999839e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-4.625424000000000050e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-4.627446000000000012e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-4.628823999999999916e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-4.630898000000000262e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-4.632443000000000194e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-4.633447999999999755e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-4.634864000000000150e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-4.636137000000000027e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-4.637116999999999736e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-4.627833000000000250e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-4.639277000000000136e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-4.641264000000000088e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-4.642673000000000264e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-4.643202000000000136e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-4.644345000000000136e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
