1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.749940999999999747e-01,0.000000000000000000e+00,9.748814000000000091e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.744764999999999677e-01,0.000000000000000000e+00,9.740938999999999570e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.740054999999999685e-01,0.000000000000000000e+00,9.737451999999999774e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.732853000000000199e-01,0.000000000000000000e+00,9.730119999999999880e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.727128000000000441e-01,0.000000000000000000e+00,9.722986999999999602e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.721273999999999749e-01,0.000000000000000000e+00,9.718558000000000474e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.716369999999999729e-01,0.000000000000000000e+00,9.714838999999999558e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.711843000000000004e-01,0.000000000000000000e+00,9.710716999999999821e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.706749000000000072e-01,0.000000000000000000e+00,9.705352999999999897e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.702572999999999892e-01,0.000000000000000000e+00,9.701992999999999867e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.700322999999999585e-01,0.000000000000000000e+00,9.698961999999999861e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.697272999999999588e-01,0.000000000000000000e+00,9.694538000000000322e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.693136999999999448e-01,0.000000000000000000e+00,9.691174000000000177e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.689474000000000142e-01,0.000000000000000000e+00,9.688305999999999862e-01,1.430000000000000000e+02,1.000000000000000000e+00
