3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.903396000000000088e-01,0.000000000000000000e+00,8.897313000000000027e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.888825000000000198e-01,0.000000000000000000e+00,8.882195000000000507e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.871280999999999750e-01,0.000000000000000000e+00,8.875488999999999740e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.869354999999999878e-01,0.000000000000000000e+00,8.860067999999999833e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.850314999999999710e-01,0.000000000000000000e+00,8.839013000000000009e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.834307999999999605e-01,0.000000000000000000e+00,8.831396999999999720e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.825988999999999640e-01,0.000000000000000000e+00,8.824804000000000537e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.816180999999999601e-01,0.000000000000000000e+00,8.809019000000000155e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.798205000000000053e-01,0.000000000000000000e+00,8.793069000000000024e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,8.782402000000000264e-01,0.000000000000000000e+00,8.773617999999999695e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,8.771858999999999629e-01,0.000000000000000000e+00,8.773366999999999694e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,8.769175999999999638e-01,0.000000000000000000e+00,8.764526000000000261e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,8.763336000000000459e-01,0.000000000000000000e+00,8.756545999999999497e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,8.748375999999999930e-01,0.000000000000000000e+00,8.746502999999999917e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,8.736488999999999505e-01,0.000000000000000000e+00,8.731731999999999827e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,8.726785000000000236e-01,0.000000000000000000e+00,8.721708999999999712e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,8.713033000000000028e-01,0.000000000000000000e+00,8.708002000000000242e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,8.696825999999999723e-01,0.000000000000000000e+00,8.694946000000000064e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,8.690999999999999837e-01,0.000000000000000000e+00,8.688143999999999867e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,8.683857000000000381e-01,0.000000000000000000e+00,8.680322999999999789e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,8.671661000000000508e-01,0.000000000000000000e+00,8.665030999999999706e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,8.657373999999999903e-01,0.000000000000000000e+00,8.660440000000000360e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,8.652303000000000077e-01,0.000000000000000000e+00,8.656846999999999737e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,8.652396999999999450e-01,0.000000000000000000e+00,8.642235000000000333e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,8.634391000000000149e-01,0.000000000000000000e+00,8.635140999999999512e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,8.626620000000000399e-01,0.000000000000000000e+00,8.621758000000000477e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,8.628504999999999647e-01,0.000000000000000000e+00,8.618491000000000346e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,8.615755000000000496e-01,0.000000000000000000e+00,8.610565999999999498e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,8.607890999999999737e-01,0.000000000000000000e+00,8.601088999999999540e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,8.605606999999999562e-01,0.000000000000000000e+00,8.605639000000000483e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,8.599879000000000273e-01,0.000000000000000000e+00,8.599890000000000034e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,8.597966999999999693e-01,0.000000000000000000e+00,8.599141999999999619e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,8.589702000000000170e-01,0.000000000000000000e+00,8.582322999999999480e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,8.576211000000000251e-01,0.000000000000000000e+00,8.579198999999999575e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,8.575654999999999806e-01,0.000000000000000000e+00,8.573072999999999944e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,8.565353999999999468e-01,0.000000000000000000e+00,8.562948000000000226e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,8.559902000000000344e-01,0.000000000000000000e+00,8.554960000000000342e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,8.552716999999999681e-01,0.000000000000000000e+00,8.550138000000000460e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,8.543562999999999574e-01,0.000000000000000000e+00,8.546061999999999825e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,8.534756000000000009e-01,0.000000000000000000e+00,8.535116999999999843e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,8.531288000000000205e-01,0.000000000000000000e+00,8.529955000000000176e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,8.528624999999999678e-01,0.000000000000000000e+00,8.529198000000000057e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,8.522747000000000517e-01,0.000000000000000000e+00,8.520436000000000121e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,8.524064000000000085e-01,0.000000000000000000e+00,8.513965999999999479e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,8.512098999999999638e-01,0.000000000000000000e+00,8.510474000000000094e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,8.504112999999999811e-01,0.000000000000000000e+00,8.503675000000000539e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,8.495814999999999895e-01,0.000000000000000000e+00,8.495956999999999537e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,8.492996000000000434e-01,0.000000000000000000e+00,8.485220999999999458e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,8.484281000000000184e-01,0.000000000000000000e+00,8.480054999999999676e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,8.477546999999999722e-01,0.000000000000000000e+00,8.472161999999999749e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,8.481699000000000321e-01,0.000000000000000000e+00,8.471760000000000401e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,8.473958999999999797e-01,0.000000000000000000e+00,8.475194000000000338e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,8.472342999999999957e-01,0.000000000000000000e+00,8.463127999999999762e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,8.454890999999999934e-01,0.000000000000000000e+00,8.462555000000000494e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,8.457634000000000540e-01,0.000000000000000000e+00,8.463541999999999454e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,8.453969000000000067e-01,0.000000000000000000e+00,8.457677999999999585e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,8.452032999999999907e-01,0.000000000000000000e+00,8.450876000000000499e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,8.445612999999999593e-01,0.000000000000000000e+00,8.441395000000000426e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,8.434057999999999833e-01,0.000000000000000000e+00,8.436491999999999880e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,8.435378999999999516e-01,0.000000000000000000e+00,8.431718000000000268e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,8.428911999999999516e-01,0.000000000000000000e+00,8.421946000000000154e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,8.417961000000000471e-01,0.000000000000000000e+00,8.428320999999999730e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,8.431121999999999783e-01,0.000000000000000000e+00,8.425145000000000550e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-7.768401999999999556e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-7.662187999999999898e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-7.639778000000000497e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-7.533404999999999746e-04,0.000000000000000000e+00,6.199999999999999956e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-7.412080999999999618e-04,0.000000000000000000e+00,6.300000000000000044e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-7.317028999999999634e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-7.173236999999999843e-04,0.000000000000000000e+00,6.500000000000000222e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-7.039003999999999530e-04,0.000000000000000000e+00,6.600000000000000311e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-6.865775000000000176e-04,0.000000000000000000e+00,6.700000000000000400e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-6.684713000000000113e-04,0.000000000000000000e+00,6.800000000000000488e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-6.511575999999999606e-04,0.000000000000000000e+00,6.899999999999999467e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-7.256711999999999581e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-7.309960000000000329e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-7.333344000000000104e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-7.364639000000000081e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-7.381853999999999543e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-7.388873000000000229e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-7.401117000000000242e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-7.405671999999999863e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-7.415482000000000367e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-7.425043000000000528e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-7.439070999999999574e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-7.447007999999999970e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-7.460852000000000239e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-7.456786999999999660e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-7.455807999999999750e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-7.461552000000000419e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-7.458118999999999599e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-7.474305000000000532e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-7.483140999999999578e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-7.487320000000000000e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-7.489807999999999492e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-7.494539999999999839e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-7.506500999999999842e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-7.501683000000000526e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-7.510376999999999938e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-7.511723999999999572e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-7.519337000000000069e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-7.518925999999999778e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-7.529776000000000394e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-7.526753999999999866e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-7.521618999999999788e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-7.555255000000000087e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-7.556206000000000207e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-7.561002999999999951e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-7.563793000000000512e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-7.569735999999999652e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-7.567322999999999715e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-7.576593999999999647e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-7.613054000000000175e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-7.643180000000000503e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-7.647733999999999782e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-7.649163000000000273e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-7.652476000000000287e-04,0.000000000000000000e+00,6.400000000000000133e-01,1.430000000000000000e+02,2.000000000000000000e+00
