5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.530706999999999596e-01,0.000000000000000000e+00,8.503813000000000066e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.478099999999999525e-01,0.000000000000000000e+00,8.450800000000000534e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.416709999999999470e-01,0.000000000000000000e+00,8.400760000000000449e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.374365000000000281e-01,0.000000000000000000e+00,8.362933000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.352876000000000190e-01,0.000000000000000000e+00,8.340284000000000031e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.324740999999999946e-01,0.000000000000000000e+00,8.313194999999999890e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.298307000000000322e-01,0.000000000000000000e+00,8.289273000000000335e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.280007000000000339e-01,0.000000000000000000e+00,8.269994999999999985e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.259068000000000520e-01,0.000000000000000000e+00,8.250271000000000132e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.243101999999999929e-01,0.000000000000000000e+00,8.236097999999999475e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.226672000000000429e-01,0.000000000000000000e+00,8.219771999999999634e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.209518999999999567e-01,0.000000000000000000e+00,8.203745000000000065e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.195504000000000122e-01,0.000000000000000000e+00,8.189383000000000079e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.180009000000000308e-01,0.000000000000000000e+00,8.175299000000000316e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.166706999999999717e-01,0.000000000000000000e+00,8.160619999999999541e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.152781000000000056e-01,0.000000000000000000e+00,8.147290000000000365e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.139944000000000068e-01,0.000000000000000000e+00,8.136377000000000193e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.128651000000000071e-01,0.000000000000000000e+00,8.124093999999999482e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.117284000000000166e-01,0.000000000000000000e+00,8.112196000000000407e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.105537000000000436e-01,0.000000000000000000e+00,8.101272999999999946e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.094535000000000480e-01,0.000000000000000000e+00,8.091059999999999919e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,8.086487999999999454e-01,0.000000000000000000e+00,8.081236000000000530e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,8.074580999999999564e-01,0.000000000000000000e+00,8.070943999999999896e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,8.065512999999999710e-01,0.000000000000000000e+00,8.061038999999999843e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,8.055978000000000305e-01,0.000000000000000000e+00,8.051686999999999594e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,8.046037000000000328e-01,0.000000000000000000e+00,8.044474000000000347e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,8.039036000000000515e-01,0.000000000000000000e+00,8.034430999999999656e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,8.029365000000000530e-01,0.000000000000000000e+00,8.024544000000000121e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,8.020247999999999822e-01,0.000000000000000000e+00,8.017471999999999932e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,8.013116999999999601e-01,0.000000000000000000e+00,8.010450999999999544e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,8.005714000000000441e-01,0.000000000000000000e+00,8.002778999999999865e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.996931999999999929e-01,0.000000000000000000e+00,7.993128000000000455e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.988640999999999659e-01,0.000000000000000000e+00,7.986697999999999853e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.982055000000000122e-01,0.000000000000000000e+00,7.978726999999999903e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.974504999999999511e-01,0.000000000000000000e+00,7.971810999999999758e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.966731999999999703e-01,0.000000000000000000e+00,7.964130999999999849e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.959387999999999463e-01,0.000000000000000000e+00,7.956585999999999936e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.952985000000000193e-01,0.000000000000000000e+00,7.949572000000000305e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.945491000000000081e-01,0.000000000000000000e+00,7.943048000000000330e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.939279999999999671e-01,0.000000000000000000e+00,7.936851999999999796e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.932959000000000538e-01,0.000000000000000000e+00,7.928720000000000212e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.924860000000000237e-01,0.000000000000000000e+00,7.922913000000000316e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.917916999999999872e-01,0.000000000000000000e+00,7.915991999999999473e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.912612999999999452e-01,0.000000000000000000e+00,7.910635999999999779e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.907728000000000534e-01,0.000000000000000000e+00,7.905742999999999521e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.901869000000000254e-01,0.000000000000000000e+00,7.899391000000000052e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.897456999999999949e-01,0.000000000000000000e+00,7.894986999999999977e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.892590000000000439e-01,0.000000000000000000e+00,7.889768999999999810e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.887201999999999824e-01,0.000000000000000000e+00,7.884672000000000347e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.880945000000000311e-01,0.000000000000000000e+00,7.878115999999999453e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.875073999999999685e-01,0.000000000000000000e+00,7.873814000000000091e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.871835999999999833e-01,0.000000000000000000e+00,7.869104999999999572e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.866360999999999493e-01,0.000000000000000000e+00,7.863965000000000538e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.861422999999999606e-01,0.000000000000000000e+00,7.858986999999999501e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.856843000000000021e-01,0.000000000000000000e+00,7.853959000000000357e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.851076000000000166e-01,0.000000000000000000e+00,7.849291000000000462e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.847157999999999634e-01,0.000000000000000000e+00,7.845185999999999549e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.842495000000000438e-01,0.000000000000000000e+00,7.839962000000000319e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.837969999999999660e-01,0.000000000000000000e+00,7.836028000000000437e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.833352000000000093e-01,0.000000000000000000e+00,7.832597000000000032e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.828903999999999863e-01,0.000000000000000000e+00,7.827798999999999729e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.824440999999999757e-01,0.000000000000000000e+00,7.820903999999999634e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.818688999999999778e-01,0.000000000000000000e+00,7.817401999999999962e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.815182999999999991e-01,0.000000000000000000e+00,7.812833000000000139e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.810614999999999641e-01,0.000000000000000000e+00,7.807986000000000093e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.806252000000000191e-01,0.000000000000000000e+00,7.804263000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.803330000000000544e-01,0.000000000000000000e+00,7.801031000000000493e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.797644000000000242e-01,0.000000000000000000e+00,7.795876999999999946e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.794324999999999726e-01,0.000000000000000000e+00,7.792409000000000141e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.789053999999999700e-01,0.000000000000000000e+00,7.786530999999999869e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.785235999999999823e-01,0.000000000000000000e+00,7.784351000000000464e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.781812999999999647e-01,0.000000000000000000e+00,7.778627999999999654e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.778570000000000206e-01,0.000000000000000000e+00,7.775995999999999464e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.773187999999999764e-01,0.000000000000000000e+00,7.772248999999999963e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.770038999999999696e-01,0.000000000000000000e+00,7.769177999999999917e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-6.220334000000000540e-04,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-6.201191999999999902e-04,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-6.159561000000000029e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-6.096552000000000308e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-6.022140000000000045e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-5.943829000000000517e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-5.845979999999999753e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-5.736966999999999718e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
