2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.636211999999999556e-01,0.000000000000000000e+00,9.635337999999999958e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.634327999999999781e-01,0.000000000000000000e+00,9.633783000000000207e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.632648999999999795e-01,0.000000000000000000e+00,9.632180999999999660e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.631134000000000084e-01,0.000000000000000000e+00,9.630851000000000273e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.629566999999999988e-01,0.000000000000000000e+00,9.628949999999999454e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.628094999999999848e-01,0.000000000000000000e+00,9.627761999999999709e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.627337000000000256e-01,0.000000000000000000e+00,9.626692999999999500e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.625683999999999907e-01,0.000000000000000000e+00,9.624751999999999752e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.624148000000000147e-01,0.000000000000000000e+00,9.623764000000000207e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.623129000000000266e-01,0.000000000000000000e+00,9.622509000000000201e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.621958999999999929e-01,0.000000000000000000e+00,9.621667999999999887e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.620938999999999464e-01,0.000000000000000000e+00,9.620294999999999819e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.619562999999999864e-01,0.000000000000000000e+00,9.619117000000000361e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.618303000000000269e-01,0.000000000000000000e+00,9.617917999999999745e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.617115000000000524e-01,0.000000000000000000e+00,9.617014999999999869e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.616548000000000318e-01,0.000000000000000000e+00,9.616014000000000506e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.615590999999999999e-01,0.000000000000000000e+00,9.615262999999999449e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.614517999999999676e-01,0.000000000000000000e+00,9.614367999999999803e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.613795000000000535e-01,0.000000000000000000e+00,9.613207000000000280e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.612945000000000517e-01,0.000000000000000000e+00,9.612475999999999798e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.611901999999999946e-01,0.000000000000000000e+00,9.611737999999999671e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.611142000000000296e-01,0.000000000000000000e+00,9.610916999999999932e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.610400999999999527e-01,0.000000000000000000e+00,9.609841000000000077e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.609609000000000067e-01,0.000000000000000000e+00,9.609105999999999481e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.608672000000000324e-01,0.000000000000000000e+00,9.608271999999999924e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.607831999999999484e-01,0.000000000000000000e+00,9.607533999999999796e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.607328000000000534e-01,0.000000000000000000e+00,9.607069999999999776e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.606641000000000208e-01,0.000000000000000000e+00,9.606189000000000533e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.605732000000000159e-01,0.000000000000000000e+00,9.605348000000000219e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.605040000000000244e-01,0.000000000000000000e+00,9.604546000000000472e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.604061999999999877e-01,0.000000000000000000e+00,9.603954999999999576e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.603479000000000321e-01,0.000000000000000000e+00,9.603323999999999749e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.602829000000000503e-01,0.000000000000000000e+00,9.602585000000000148e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.602262000000000297e-01,0.000000000000000000e+00,9.601979999999999960e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.601714999999999556e-01,0.000000000000000000e+00,9.601205000000000434e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.601288000000000045e-01,0.000000000000000000e+00,9.601020000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.600794000000000272e-01,0.000000000000000000e+00,9.600790000000000157e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.600501000000000174e-01,0.000000000000000000e+00,9.600284000000000040e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.599889999999999812e-01,0.000000000000000000e+00,9.599590000000000067e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.599117999999999817e-01,0.000000000000000000e+00,9.599136999999999809e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.599069999999999547e-01,0.000000000000000000e+00,9.598683999999999550e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.598427000000000486e-01,0.000000000000000000e+00,9.598333999999999477e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.597966999999999471e-01,0.000000000000000000e+00,9.597860999999999754e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.597438000000000358e-01,0.000000000000000000e+00,9.596999999999999975e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.596900000000000430e-01,0.000000000000000000e+00,9.597042000000000073e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.596613000000000504e-01,0.000000000000000000e+00,9.596421000000000534e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.596128999999999909e-01,0.000000000000000000e+00,9.596114000000000033e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.595941000000000054e-01,0.000000000000000000e+00,9.595529999999999893e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.039926000000000045e-03,0.000000000000000000e+00,7.299999999999999822e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.033637000000000011e-03,0.000000000000000000e+00,7.399999999999999911e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.026315000000000083e-03,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.018756000000000002e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.009565999999999936e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-9.984005999999999697e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-9.868337999999999503e-04,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-9.733669000000000132e-04,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-9.581986999999999709e-04,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-9.412427000000000337e-04,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-9.216604999999999893e-04,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-9.913866999999999385e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-9.940037000000000525e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-9.949057999999999773e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-9.955108000000000706e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-9.961149000000000739e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-9.965380999999999719e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-9.967052999999999590e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-9.969352000000000769e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-9.977009999999999264e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-9.977975000000000906e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-9.982794000000000563e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-9.983366000000000462e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-9.989579000000000601e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-9.991683000000000335e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-9.993953000000000298e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-9.994313999999999802e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-9.995734000000000476e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-9.997423999999999981e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-9.995029999999998933e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-9.995932999999998948e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-9.996282000000000865e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-9.996481999999999677e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-9.999962000000000260e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.000051000000000065e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.000079999999999979e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.000007000000000023e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.000095000000000107e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.000124999999999929e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-9.999182000000000990e-04,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.000178999999999912e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.000061999999999913e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.000323000000000011e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.000199999999999917e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.000271999999999967e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.000339999999999953e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.000004000000000084e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.000234000000000019e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.000145999999999934e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.000077999999999948e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.000273000000000091e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.000264999999999965e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.000213999999999921e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.000201999999999949e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
