2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516149999999999887e-01,0.000000000000000000e+00,9.589895999999999976e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.623110999999999748e-01,0.000000000000000000e+00,9.638609999999999678e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.644437999999999622e-01,0.000000000000000000e+00,9.644276000000000515e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.646550999999999876e-01,0.000000000000000000e+00,9.646367999999999610e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.637919999999999821e-01,0.000000000000000000e+00,9.637421000000000459e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.632011999999999796e-01,0.000000000000000000e+00,9.630212999999999690e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.632766000000000384e-01,0.000000000000000000e+00,9.627179999999999627e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.620946999999999694e-01,0.000000000000000000e+00,9.624778999999999973e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.623433000000000126e-01,0.000000000000000000e+00,9.621058000000000110e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.622133999999999965e-01,0.000000000000000000e+00,9.616517999999999455e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.615637999999999685e-01,0.000000000000000000e+00,9.612488999999999617e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.612036999999999942e-01,0.000000000000000000e+00,9.613610999999999684e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.611037999999999526e-01,0.000000000000000000e+00,9.607871000000000050e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.610847000000000140e-01,0.000000000000000000e+00,9.608046000000000086e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.611556999999999462e-01,0.000000000000000000e+00,9.610720999999999847e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.610041999999999751e-01,0.000000000000000000e+00,9.611728000000000494e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.606826000000000532e-01,0.000000000000000000e+00,9.611353999999999731e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.610686000000000506e-01,0.000000000000000000e+00,9.610699000000000325e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.609254999999999880e-01,0.000000000000000000e+00,9.608740000000000059e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.605055000000000121e-01,0.000000000000000000e+00,9.606782999999999850e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.606763999999999859e-01,0.000000000000000000e+00,9.604407000000000361e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.606379000000000445e-01,0.000000000000000000e+00,9.604962000000000222e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.603213999999999917e-01,0.000000000000000000e+00,9.605399999999999494e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.603591999999999684e-01,0.000000000000000000e+00,9.602964000000000500e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.603382999999999781e-01,0.000000000000000000e+00,9.603873000000000548e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.603589000000000153e-01,0.000000000000000000e+00,9.602806000000000397e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.603513999999999662e-01,0.000000000000000000e+00,9.602971999999999619e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.602220999999999673e-01,0.000000000000000000e+00,9.599320000000000075e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.599571000000000076e-01,0.000000000000000000e+00,9.599115000000000286e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.598120999999999459e-01,0.000000000000000000e+00,9.599954000000000542e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.597871000000000041e-01,0.000000000000000000e+00,9.599509000000000514e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.598799000000000081e-01,0.000000000000000000e+00,9.599290999999999796e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.598063999999999485e-01,0.000000000000000000e+00,9.596386999999999556e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.597493000000000274e-01,0.000000000000000000e+00,9.596727000000000452e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.601032000000000455e-01,0.000000000000000000e+00,9.599410000000000442e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.598071000000000241e-01,0.000000000000000000e+00,9.599450000000000482e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.596314000000000233e-01,0.000000000000000000e+00,9.596675000000000066e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.598210000000000353e-01,0.000000000000000000e+00,9.595059000000000227e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.597944000000000475e-01,0.000000000000000000e+00,9.595069000000000514e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.594903999999999655e-01,0.000000000000000000e+00,9.594970000000000443e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.595373000000000374e-01,0.000000000000000000e+00,9.597269999999999968e-01,1.430000000000000000e+02,1.000000000000000000e+00
