5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.633545000000000025e-01,0.000000000000000000e+00,9.633182000000000134e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.632851000000000052e-01,0.000000000000000000e+00,9.632515000000000382e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.631912999999999725e-01,0.000000000000000000e+00,9.631617000000000095e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.631094000000000044e-01,0.000000000000000000e+00,9.630743999999999971e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.630571999999999466e-01,0.000000000000000000e+00,9.630151999999999601e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.629936000000000051e-01,0.000000000000000000e+00,9.629524000000000417e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.628961000000000325e-01,0.000000000000000000e+00,9.628955999999999626e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.628071000000000268e-01,0.000000000000000000e+00,9.627928999999999515e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.627251999999999477e-01,0.000000000000000000e+00,9.626721000000000306e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.626687999999999912e-01,0.000000000000000000e+00,9.626088999999999896e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.625873999999999819e-01,0.000000000000000000e+00,9.625783999999999452e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.625166000000000555e-01,0.000000000000000000e+00,9.625044000000000377e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.624764000000000097e-01,0.000000000000000000e+00,9.624188999999999661e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.623776000000000552e-01,0.000000000000000000e+00,9.624211000000000293e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.624306999999999723e-01,0.000000000000000000e+00,9.623661000000000021e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.623599999999999932e-01,0.000000000000000000e+00,9.623426000000000480e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.623017999999999850e-01,0.000000000000000000e+00,9.622619999999999507e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.622517000000000431e-01,0.000000000000000000e+00,9.621954999999999814e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.621729999999999450e-01,0.000000000000000000e+00,9.621735999999999622e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.621112000000000553e-01,0.000000000000000000e+00,9.620737000000000316e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.620379999999999487e-01,0.000000000000000000e+00,9.620307999999999637e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.620395999999999948e-01,0.000000000000000000e+00,9.620252000000000248e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.620589000000000501e-01,0.000000000000000000e+00,9.620174000000000225e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.619744000000000073e-01,0.000000000000000000e+00,9.619986000000000370e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.619613000000000191e-01,0.000000000000000000e+00,9.619600999999999846e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.618961000000000316e-01,0.000000000000000000e+00,9.618849000000000427e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.619202000000000030e-01,0.000000000000000000e+00,9.619086000000000025e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.618506999999999474e-01,0.000000000000000000e+00,9.618421000000000332e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.618058000000000440e-01,0.000000000000000000e+00,9.618143000000000109e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.617904000000000453e-01,0.000000000000000000e+00,9.617641999999999580e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.617014000000000395e-01,0.000000000000000000e+00,9.616637000000000102e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.616540999999999562e-01,0.000000000000000000e+00,9.616360000000000463e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.616325999999999485e-01,0.000000000000000000e+00,9.616141999999999745e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.615907999999999678e-01,0.000000000000000000e+00,9.615856000000000403e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.615299000000000484e-01,0.000000000000000000e+00,9.615439999999999543e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.615238000000000396e-01,0.000000000000000000e+00,9.615057000000000187e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.615230999999999639e-01,0.000000000000000000e+00,9.615032999999999497e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.614409000000000427e-01,0.000000000000000000e+00,9.614374999999999449e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.614578000000000291e-01,0.000000000000000000e+00,9.614580999999999822e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.614141999999999966e-01,0.000000000000000000e+00,9.614108999999999572e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.613741999999999566e-01,0.000000000000000000e+00,9.613591999999999693e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.213265000000000047e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.206370999999999919e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.200092000000000042e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.190808000000000014e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.179722000000000019e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-1.167148999999999921e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-1.151548000000000068e-03,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-1.132257999999999919e-03,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-1.108671000000000092e-03,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-1.081247000000000024e-03,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-1.047088000000000055e-03,0.000000000000000000e+00,8.599999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.163161000000000013e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.163324999999999993e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.163287000000000045e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.163430000000000020e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.163215999999999903e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.163441999999999992e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.163338999999999996e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.163729000000000065e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.163893000000000046e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.163589999999999937e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.164464000000000037e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.164915000000000091e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.164951000000000007e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.164623999999999954e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.164665000000000058e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.164908999999999997e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.164370000000000075e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.165023999999999964e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.164789999999999966e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.164637999999999958e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.164415000000000025e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.165674999999999914e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.164253000000000076e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.164984999999999892e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.165510999999999934e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.166083999999999957e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.165367000000000052e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.165763999999999906e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.165774000000000064e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.165680000000000101e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.166099000000000085e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.165784000000000004e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.166357000000000027e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.165812000000000011e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.165749999999999903e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.165585999999999922e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.165105000000000047e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.164869999999999925e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.165650000000000063e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.165917999999999946e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.166191000000000016e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.165383000000000087e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.165133000000000054e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
