3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.593270999999999882e-01,0.000000000000000000e+00,9.602460999999999913e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.609240999999999477e-01,0.000000000000000000e+00,9.616881999999999930e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.624755999999999867e-01,0.000000000000000000e+00,9.628347999999999907e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.624825999999999659e-01,0.000000000000000000e+00,9.629877999999999494e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.622036999999999951e-01,0.000000000000000000e+00,9.628394999999999593e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.630282000000000009e-01,0.000000000000000000e+00,9.634671000000000207e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.636031999999999931e-01,0.000000000000000000e+00,9.639488999999999974e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.634996999999999590e-01,0.000000000000000000e+00,9.637715000000000032e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.637592999999999854e-01,0.000000000000000000e+00,9.634844999999999660e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.631914000000000309e-01,0.000000000000000000e+00,9.632471999999999701e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.632089000000000345e-01,0.000000000000000000e+00,9.633294000000000024e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.629849000000000325e-01,0.000000000000000000e+00,9.631397999999999904e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.629733999999999794e-01,0.000000000000000000e+00,9.627470000000000194e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.627755000000000063e-01,0.000000000000000000e+00,9.627596999999999960e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.624985000000000346e-01,0.000000000000000000e+00,9.627371000000000123e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.624338000000000060e-01,0.000000000000000000e+00,9.626187999999999967e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.623137999999999970e-01,0.000000000000000000e+00,9.624462999999999768e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.622665999999999720e-01,0.000000000000000000e+00,9.621724999999999861e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.621887999999999552e-01,0.000000000000000000e+00,9.623414000000000135e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.622117000000000031e-01,0.000000000000000000e+00,9.621378999999999904e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.620391999999999832e-01,0.000000000000000000e+00,9.620634000000000130e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.620568999999999926e-01,0.000000000000000000e+00,9.620450000000000390e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.622174999999999478e-01,0.000000000000000000e+00,9.621857000000000326e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.620745000000000546e-01,0.000000000000000000e+00,9.619550999999999519e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.618145999999999640e-01,0.000000000000000000e+00,9.618240000000000123e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.617599000000000009e-01,0.000000000000000000e+00,9.618387000000000464e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.619858000000000020e-01,0.000000000000000000e+00,9.618366999999999889e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.619265000000000176e-01,0.000000000000000000e+00,9.620511999999999952e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.619356999999999491e-01,0.000000000000000000e+00,9.618921000000000276e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.617544000000000093e-01,0.000000000000000000e+00,9.618368999999999946e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.616947999999999608e-01,0.000000000000000000e+00,9.617073000000000427e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.617769999999999930e-01,0.000000000000000000e+00,9.618020999999999932e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.617000999999999467e-01,0.000000000000000000e+00,9.617120999999999587e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.616363999999999468e-01,0.000000000000000000e+00,9.615179000000000364e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.614686999999999539e-01,0.000000000000000000e+00,9.615472999999999937e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.615015000000000089e-01,0.000000000000000000e+00,9.615955000000000474e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.615088999999999997e-01,0.000000000000000000e+00,9.613610999999999684e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.614447000000000410e-01,0.000000000000000000e+00,9.613905999999999841e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.613032000000000243e-01,0.000000000000000000e+00,9.611429999999999696e-01,1.430000000000000000e+02,1.000000000000000000e+00
