5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.176717999999999487e-01,0.000000000000000000e+00,8.170768000000000475e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.162112999999999730e-01,0.000000000000000000e+00,8.155677999999999539e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.144253000000000187e-01,0.000000000000000000e+00,8.138817999999999886e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.130785000000000373e-01,0.000000000000000000e+00,8.125491000000000241e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.116560000000000441e-01,0.000000000000000000e+00,8.112350000000000394e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.104008000000000322e-01,0.000000000000000000e+00,8.099205000000000432e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.091793999999999931e-01,0.000000000000000000e+00,8.088632999999999518e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.077575000000000172e-01,0.000000000000000000e+00,8.078762000000000443e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.077322000000000113e-01,0.000000000000000000e+00,8.074917999999999818e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,8.067889999999999784e-01,0.000000000000000000e+00,8.064824000000000437e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,8.056740000000000013e-01,0.000000000000000000e+00,8.052548000000000483e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,8.046282000000000156e-01,0.000000000000000000e+00,8.041802000000000117e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,8.030846999999999847e-01,0.000000000000000000e+00,8.026050000000000129e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,8.021106000000000069e-01,0.000000000000000000e+00,8.016777000000000486e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,8.010481999999999880e-01,0.000000000000000000e+00,8.006113000000000257e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,7.998963999999999519e-01,0.000000000000000000e+00,7.995742999999999601e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,7.988868000000000080e-01,0.000000000000000000e+00,7.986172000000000271e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,7.981778000000000484e-01,0.000000000000000000e+00,7.978473000000000370e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,7.971975999999999507e-01,0.000000000000000000e+00,7.969355000000000189e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,7.963438999999999934e-01,0.000000000000000000e+00,7.959515000000000340e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,7.954377000000000253e-01,0.000000000000000000e+00,7.952295999999999809e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,7.948412999999999728e-01,0.000000000000000000e+00,7.943569000000000324e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,7.938720999999999695e-01,0.000000000000000000e+00,7.933736000000000121e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,7.930173000000000361e-01,0.000000000000000000e+00,7.927140999999999771e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,7.924101999999999535e-01,0.000000000000000000e+00,7.920612000000000208e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,7.916117000000000292e-01,0.000000000000000000e+00,7.909150000000000347e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,7.906628999999999463e-01,0.000000000000000000e+00,7.905128999999999628e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,7.900213999999999848e-01,0.000000000000000000e+00,7.897421000000000024e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,7.895142000000000548e-01,0.000000000000000000e+00,7.891987999999999781e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,7.887374999999999803e-01,0.000000000000000000e+00,7.886187999999999532e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,7.880042000000000435e-01,0.000000000000000000e+00,7.880257999999999985e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,7.875902000000000180e-01,0.000000000000000000e+00,7.873059000000000029e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,7.871042999999999790e-01,0.000000000000000000e+00,7.877739999999999743e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,7.864075000000000371e-01,0.000000000000000000e+00,7.861318000000000472e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,7.857994999999999841e-01,0.000000000000000000e+00,7.854712999999999834e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,7.851571999999999996e-01,0.000000000000000000e+00,7.849764000000000186e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,7.844314999999999483e-01,0.000000000000000000e+00,7.841607000000000438e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,7.838420999999999861e-01,0.000000000000000000e+00,7.836111000000000049e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,7.831335999999999853e-01,0.000000000000000000e+00,7.828515000000000335e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,7.825199000000000460e-01,0.000000000000000000e+00,7.823284000000000349e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,7.819614999999999760e-01,0.000000000000000000e+00,7.818007999999999624e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,7.813048000000000215e-01,0.000000000000000000e+00,7.811240999999999879e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,7.807669999999999888e-01,0.000000000000000000e+00,7.805214000000000318e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,7.802118000000000109e-01,0.000000000000000000e+00,7.801082000000000294e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,7.798142999999999603e-01,0.000000000000000000e+00,7.795777000000000401e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,7.792179999999999662e-01,0.000000000000000000e+00,7.791719000000000284e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,7.789207999999999688e-01,0.000000000000000000e+00,7.786594000000000015e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,7.783797000000000077e-01,0.000000000000000000e+00,7.780616999999999672e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,7.777422999999999975e-01,0.000000000000000000e+00,7.775248999999999633e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,7.773685000000000178e-01,0.000000000000000000e+00,7.771601999999999677e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,7.770447000000000326e-01,0.000000000000000000e+00,7.766863999999999990e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,7.763735000000000497e-01,0.000000000000000000e+00,7.761588000000000376e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,7.758019999999999916e-01,0.000000000000000000e+00,7.756632999999999445e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,7.754286999999999708e-01,0.000000000000000000e+00,7.753759999999999541e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,7.750270000000000215e-01,0.000000000000000000e+00,7.748642000000000030e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,7.747882999999999853e-01,0.000000000000000000e+00,7.744526999999999939e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,7.742959999999999843e-01,0.000000000000000000e+00,7.740934000000000426e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,7.736954000000000331e-01,0.000000000000000000e+00,7.735292000000000279e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,7.731873000000000218e-01,0.000000000000000000e+00,7.731405999999999556e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,7.728215000000000501e-01,0.000000000000000000e+00,7.726011999999999880e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,7.722641000000000089e-01,0.000000000000000000e+00,7.720559000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,7.718791999999999875e-01,0.000000000000000000e+00,7.716587000000000307e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,7.713640000000000496e-01,0.000000000000000000e+00,7.711947999999999581e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,7.709044000000000452e-01,0.000000000000000000e+00,7.707408000000000037e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,7.706370000000000164e-01,0.000000000000000000e+00,7.704377999999999505e-01,1.430000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-6.717596999999999848e-04,0.000000000000000000e+00,5.100000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-6.669844999999999767e-04,0.000000000000000000e+00,5.200000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-6.609962000000000259e-04,0.000000000000000000e+00,5.300000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-6.531945000000000156e-04,0.000000000000000000e+00,5.400000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-6.448667000000000375e-04,0.000000000000000000e+00,5.500000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-6.337254000000000498e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-6.221208999999999680e-04,0.000000000000000000e+00,5.699999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-6.092451000000000463e-04,0.000000000000000000e+00,5.799999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-5.958161000000000230e-04,0.000000000000000000e+00,5.899999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-5.810576000000000456e-04,0.000000000000000000e+00,5.999999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-5.650534999999999933e-04,0.000000000000000000e+00,6.099999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-6.321874000000000113e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-6.362094000000000213e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-6.378484999999999494e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-6.386894999999999639e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-6.395221999999999669e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-6.400784000000000074e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-6.406772000000000465e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-6.411710999999999843e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-6.415179999999999928e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-6.417782999999999604e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-6.420815000000000290e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-6.422074999999999529e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-6.424964999999999496e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-6.427264999999999931e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-6.429585999999999938e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-6.432747000000000161e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-6.433972999999999732e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-6.437653999999999469e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-6.438534000000000314e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-6.445042000000000219e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-6.445087999999999642e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-6.445334000000000046e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-6.446146000000000471e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-6.447341000000000313e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-6.448060000000000467e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-6.450012999999999667e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-6.450982000000000504e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-6.451487000000000324e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-6.453217000000000458e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-6.456975999999999688e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-6.458683999999999909e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-6.457938000000000307e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-6.459820000000000232e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-6.464713000000000187e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-6.460361000000000402e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-6.462576000000000041e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-6.459105000000000358e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-6.463318000000000448e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-6.468913000000000180e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-6.469113000000000077e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-6.469143999999999806e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-6.468450999999999845e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-6.468173999999999712e-04,0.000000000000000000e+00,5.600000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
