3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507379999999999720e-01,0.000000000000000000e+00,9.508849000000000329e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.517056000000000404e-01,0.000000000000000000e+00,9.522718000000000016e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.553395999999999555e-01,0.000000000000000000e+00,9.552363999999999855e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.553553000000000184e-01,0.000000000000000000e+00,9.553496000000000210e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.560290999999999650e-01,0.000000000000000000e+00,9.557215999999999489e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.554268000000000205e-01,0.000000000000000000e+00,9.553568000000000060e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.538391000000000508e-01,0.000000000000000000e+00,9.544010000000000549e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.540539999999999576e-01,0.000000000000000000e+00,9.529771999999999688e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.535919000000000478e-01,0.000000000000000000e+00,9.538830999999999838e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.537295000000000078e-01,0.000000000000000000e+00,9.535031000000000478e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.538605000000000000e-01,0.000000000000000000e+00,9.538012000000000157e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.536497999999999919e-01,0.000000000000000000e+00,9.534434000000000520e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.530701999999999785e-01,0.000000000000000000e+00,9.528990000000000515e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.526253000000000082e-01,0.000000000000000000e+00,9.524133000000000182e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.522947000000000495e-01,0.000000000000000000e+00,9.519999999999999574e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.519043000000000365e-01,0.000000000000000000e+00,9.517619999999999969e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.513814000000000437e-01,0.000000000000000000e+00,9.512758000000000047e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.508060999999999874e-01,0.000000000000000000e+00,9.507598000000000438e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.505953000000000319e-01,0.000000000000000000e+00,9.503679999999999906e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.501941000000000415e-01,0.000000000000000000e+00,9.503458000000000183e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.501920999999999840e-01,0.000000000000000000e+00,9.500777999999999723e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.498453000000000035e-01,0.000000000000000000e+00,9.496888999999999470e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.493466999999999878e-01,0.000000000000000000e+00,9.492667999999999662e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.491907000000000538e-01,0.000000000000000000e+00,9.490127999999999897e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.487784999999999691e-01,0.000000000000000000e+00,9.486478999999999884e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.484086999999999934e-01,0.000000000000000000e+00,9.481560999999999462e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.480821999999999861e-01,0.000000000000000000e+00,9.479370999999999770e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.476938999999999780e-01,0.000000000000000000e+00,9.475339999999999874e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.473705000000000043e-01,0.000000000000000000e+00,9.472473999999999617e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.470334000000000252e-01,0.000000000000000000e+00,9.469193000000000193e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.466618999999999451e-01,0.000000000000000000e+00,9.465921999999999947e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.464862000000000553e-01,0.000000000000000000e+00,9.463479000000000196e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.461589000000000249e-01,0.000000000000000000e+00,9.459978999999999472e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.458077999999999763e-01,0.000000000000000000e+00,9.457912000000000541e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.455601000000000145e-01,0.000000000000000000e+00,9.454156999999999700e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.129824561403508731e+01,9.452469999999999484e-01,0.000000000000000000e+00,9.452038000000000384e-01,1.430000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.450414000000000314e-01,0.000000000000000000e+00,9.449912999999999785e-01,1.430000000000000000e+02,1.000000000000000000e+00
