7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253882999999999637e-01,0.000000000000000000e+00,8.196206000000000325e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.063059999999999672e-01,0.000000000000000000e+00,8.147870999999999864e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.032230999999999677e-01,0.000000000000000000e+00,8.100365000000000482e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.092705000000000037e-01,0.000000000000000000e+00,8.077062000000000408e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.061213000000000406e-01,0.000000000000000000e+00,8.049545000000000172e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.034590000000000343e-01,0.000000000000000000e+00,8.024746000000000379e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.016140000000000487e-01,0.000000000000000000e+00,8.007781999999999956e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,7.996600999999999848e-01,0.000000000000000000e+00,7.988804000000000460e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,7.979313000000000100e-01,0.000000000000000000e+00,7.973055999999999477e-01,1.430000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,7.964527999999999608e-01,0.000000000000000000e+00,7.959306000000000436e-01,1.430000000000000000e+02,1.000000000000000000e+00
