6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625251999999999919e-01,0.000000000000000000e+00,8.587156000000000233e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,8.558101999999999654e-01,0.000000000000000000e+00,8.532509999999999817e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,8.501794999999999769e-01,0.000000000000000000e+00,8.479970000000000008e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,8.446534999999999460e-01,0.000000000000000000e+00,8.437327000000000021e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,8.422199999999999687e-01,0.000000000000000000e+00,8.414709999999999690e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,8.405257999999999896e-01,0.000000000000000000e+00,8.398206000000000282e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,8.386223000000000427e-01,0.000000000000000000e+00,8.379936000000000051e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,8.370277999999999885e-01,0.000000000000000000e+00,8.362490999999999675e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,8.352342000000000377e-01,0.000000000000000000e+00,8.346753000000000089e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,8.337902000000000369e-01,0.000000000000000000e+00,8.334544999999999870e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,8.328961000000000281e-01,0.000000000000000000e+00,8.322656999999999972e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,8.314266000000000156e-01,0.000000000000000000e+00,8.309493000000000018e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,8.300868000000000135e-01,0.000000000000000000e+00,8.294257999999999909e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,8.287875999999999577e-01,0.000000000000000000e+00,8.282095999999999902e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,8.274232999999999727e-01,0.000000000000000000e+00,8.267647000000000190e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,8.262017000000000388e-01,0.000000000000000000e+00,8.257058999999999926e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,8.253637999999999808e-01,0.000000000000000000e+00,8.247714000000000434e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,8.236900999999999806e-01,0.000000000000000000e+00,8.233424999999999772e-01,1.430000000000000000e+02,1.000000000000000000e+00
6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,8.228459000000000190e-01,0.000000000000000000e+00,8.225384000000000029e-01,1.430000000000000000e+02,1.000000000000000000e+00
