1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600769999999999582e-01,0.000000000000000000e+00,9.602292999999999523e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,9.620737000000000316e-01,0.000000000000000000e+00,9.612174999999999470e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,9.613388999999999962e-01,0.000000000000000000e+00,9.616331000000000184e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,9.615321999999999480e-01,0.000000000000000000e+00,9.617618000000000000e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,9.614899000000000084e-01,0.000000000000000000e+00,9.616101000000000232e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,9.612526000000000126e-01,0.000000000000000000e+00,9.614437999999999596e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,9.610931999999999809e-01,0.000000000000000000e+00,9.610803999999999458e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,9.612863999999999853e-01,0.000000000000000000e+00,9.611446000000000156e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,9.610644999999999882e-01,0.000000000000000000e+00,9.610579999999999679e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,9.601235000000000186e-01,0.000000000000000000e+00,9.601380999999999943e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,9.603884999999999783e-01,0.000000000000000000e+00,9.602081999999999562e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,9.600037000000000154e-01,0.000000000000000000e+00,9.597934999999999661e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315841e+00,9.599938000000000082e-01,0.000000000000000000e+00,9.597044999999999604e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196491228070175161e+00,9.599429999999999907e-01,0.000000000000000000e+00,9.599147999999999570e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519298245614034926e+00,9.600541999999999687e-01,0.000000000000000000e+00,9.597554000000000363e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842105263157894690e+00,9.597021000000000024e-01,0.000000000000000000e+00,9.596306999999999476e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.164912280701754455e+00,9.598286999999999791e-01,0.000000000000000000e+00,9.597134999999999971e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.487719298245614219e+00,9.594882999999999607e-01,0.000000000000000000e+00,9.586710000000000509e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.810526315789473983e+00,9.597367999999999455e-01,0.000000000000000000e+00,9.595382999999999551e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333748e+00,9.594361000000000139e-01,0.000000000000000000e+00,9.593064000000000036e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193512e+00,9.594673999999999703e-01,0.000000000000000000e+00,9.592376999999999709e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778947368421052388e+00,9.593789999999999818e-01,0.000000000000000000e+00,9.594774000000000358e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101754385964912153e+00,9.595599999999999685e-01,0.000000000000000000e+00,9.595356999999999914e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424561403508771917e+00,9.595415000000000472e-01,0.000000000000000000e+00,9.595489999999999853e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747368421052631682e+00,9.594137000000000359e-01,0.000000000000000000e+00,9.591018999999999517e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070175438596491446e+00,9.592657999999999463e-01,0.000000000000000000e+00,9.591608000000000356e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392982456140350322e+00,9.589779000000000497e-01,0.000000000000000000e+00,9.590210999999999597e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715789473684210975e+00,9.591511000000000342e-01,0.000000000000000000e+00,9.591562999999999617e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038596491228069851e+00,9.592676999999999454e-01,0.000000000000000000e+00,9.591127000000000402e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361403508771930504e+00,9.594519000000000242e-01,0.000000000000000000e+00,9.595356999999999914e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789380e+00,9.596044999999999714e-01,0.000000000000000000e+00,9.596139999999999670e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000701754385965003e+01,9.596548000000000300e-01,0.000000000000000000e+00,9.597276999999999614e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032982456140350891e+01,9.597396000000000260e-01,0.000000000000000000e+00,9.597830000000000528e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065263157894736779e+01,9.599621999999999877e-01,0.000000000000000000e+00,9.599604999999999944e-01,1.430000000000000000e+02,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097543859649122844e+01,9.600189000000000084e-01,0.000000000000000000e+00,9.600638999999999701e-01,1.430000000000000000e+02,1.000000000000000000e+00
