8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978615000000000013e-01,0.000000000000000000e+00,3.529207999999999790e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596534e-01,3.902218000000000075e-01,0.000000000000000000e+00,4.198200999999999738e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.456140350877193068e-01,4.573054999999999759e-01,0.000000000000000000e+00,4.667199000000000209e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.684210526315789602e-01,4.631466000000000194e-01,0.000000000000000000e+00,4.633142000000000094e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438614e+00,4.566387000000000085e-01,0.000000000000000000e+00,4.558794999999999931e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298378e+00,4.556591999999999865e-01,0.000000000000000000e+00,4.509543999999999775e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157920e+00,4.816321000000000074e-01,0.000000000000000000e+00,4.585891999999999746e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+00,4.678682000000000119e-01,0.000000000000000000e+00,5.370551999999999548e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877227e+00,5.107665999999999595e-01,0.000000000000000000e+00,5.264573000000000169e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,5.333879999999999733e-01,0.000000000000000000e+00,5.249471999999999472e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596756e+00,5.322556000000000509e-01,0.000000000000000000e+00,5.266326999999999536e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456076e+00,5.248939000000000243e-01,0.000000000000000000e+00,5.224256999999999929e-01,1.430000000000000000e+02,1.000000000000000000e+00
