8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.564380999999999577e-01,0.000000000000000000e+00,9.564679999999999849e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.566080999999999612e-01,0.000000000000000000e+00,9.566417000000000392e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.563831999999999889e-01,0.000000000000000000e+00,9.565487999999999769e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.564865000000000173e-01,0.000000000000000000e+00,9.563380000000000214e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.564468000000000414e-01,0.000000000000000000e+00,9.563707000000000180e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.565772999999999637e-01,0.000000000000000000e+00,9.564015999999999629e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.563970000000000526e-01,0.000000000000000000e+00,9.563123000000000040e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.561756999999999618e-01,0.000000000000000000e+00,9.561344000000000509e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.564361999999999586e-01,0.000000000000000000e+00,9.561745999999999857e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.562460999999999878e-01,0.000000000000000000e+00,9.564217999999999886e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.565656000000000159e-01,0.000000000000000000e+00,9.566299999999999804e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.562135000000000495e-01,0.000000000000000000e+00,9.563439000000000245e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.563346999999999820e-01,0.000000000000000000e+00,9.563205000000000178e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.561990999999999685e-01,0.000000000000000000e+00,9.560796999999999768e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.563589999999999591e-01,0.000000000000000000e+00,9.561773000000000078e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.562509000000000148e-01,0.000000000000000000e+00,9.564409000000000383e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.563842000000000176e-01,0.000000000000000000e+00,9.564190999999999665e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.562270999999999965e-01,0.000000000000000000e+00,9.563205000000000178e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.563391999999999449e-01,0.000000000000000000e+00,9.563140999999999448e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.564186000000000076e-01,0.000000000000000000e+00,9.562336000000000169e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.561889999999999556e-01,0.000000000000000000e+00,9.563270999999999855e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.560488000000000319e-01,0.000000000000000000e+00,9.563658999999999910e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.561281999999999837e-01,0.000000000000000000e+00,9.559771000000000241e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.558689999999999687e-01,0.000000000000000000e+00,9.558370999999999951e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.559039000000000286e-01,0.000000000000000000e+00,9.559037999999999702e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.559554000000000107e-01,0.000000000000000000e+00,9.558910999999999936e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.558482999999999841e-01,0.000000000000000000e+00,9.559583000000000386e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.558164000000000105e-01,0.000000000000000000e+00,9.558012999999999648e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.558316999999999508e-01,0.000000000000000000e+00,9.559503999999999779e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.559334999999999916e-01,0.000000000000000000e+00,9.559039000000000286e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.558624999999999483e-01,0.000000000000000000e+00,9.559676000000000284e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.559550999999999465e-01,0.000000000000000000e+00,9.557037000000000448e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.558436000000000154e-01,0.000000000000000000e+00,9.555808999999999553e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.556356999999999768e-01,0.000000000000000000e+00,9.555917000000000439e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.556683000000000261e-01,0.000000000000000000e+00,9.555557000000000079e-01,1.430000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.112008000000000050e-03,0.000000000000000000e+00,7.500000000000000000e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.103643999999999979e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.094871000000000082e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.086635000000000075e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.075098999999999933e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-1.059290000000000058e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-1.045666999999999907e-03,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-1.027439999999999907e-03,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-1.008306000000000046e-03,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-9.802795000000000866e-04,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-9.565713000000000210e-04,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.074599999999999991e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.075537000000000108e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.076019000000000107e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.075844999999999970e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.076941000000000096e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.077810000000000009e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.077508999999999932e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.082393000000000070e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.083276999999999895e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.080187999999999938e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.081542999999999914e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.083067000000000057e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.079955999999999972e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.079373999999999915e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.081460999999999924e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.083924999999999906e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.082761999999999917e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.082978999999999973e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.084415000000000032e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.082679999999999927e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.082894000000000044e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.084029999999999933e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.086430999999999899e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.084651000000000061e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.086591999999999940e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.086163000000000016e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.085608000000000059e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.087040000000000055e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.085830000000000085e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.088102000000000080e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.089364999999999908e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.086361000000000097e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.087765000000000086e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.085952999999999962e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.085851999999999998e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.084750999999999901e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.083949000000000067e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.084050999999999938e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.083692999999999939e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.083940999999999941e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.083247999999999980e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.081464000000000080e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.080856999999999955e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
