2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.162105263157894797e+01,9.631169000000000535e-01,0.000000000000000000e+00,9.630079000000000278e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194385964912280684e+01,9.631399999999999961e-01,0.000000000000000000e+00,9.629864000000000201e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.226666666666666750e+01,9.630813999999999764e-01,0.000000000000000000e+00,9.630482000000000209e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258947368421052637e+01,9.628006000000000064e-01,0.000000000000000000e+00,9.627873999999999599e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.291228070175438702e+01,9.628927000000000458e-01,0.000000000000000000e+00,9.628016000000000352e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323508771929824590e+01,9.626738000000000239e-01,0.000000000000000000e+00,9.626871000000000178e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355789473684210478e+01,9.626575000000000548e-01,0.000000000000000000e+00,9.627014999999999878e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388070175438596543e+01,9.626278000000000334e-01,0.000000000000000000e+00,9.627801999999999749e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420350877192982431e+01,9.625966000000000244e-01,0.000000000000000000e+00,9.625101999999999824e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452631578947368496e+01,9.627225999999999839e-01,0.000000000000000000e+00,9.625491000000000463e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.484912280701754383e+01,9.625306000000000139e-01,0.000000000000000000e+00,9.626185999999999909e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.517192982456140449e+01,9.625913000000000386e-01,0.000000000000000000e+00,9.624677999999999845e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.549473684210526336e+01,9.623325999999999825e-01,0.000000000000000000e+00,9.625386000000000220e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.581754385964912224e+01,9.624367999999999812e-01,0.000000000000000000e+00,9.624070999999999598e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.614035087719298289e+01,9.624182999999999488e-01,0.000000000000000000e+00,9.623926999999999898e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646315789473684177e+01,9.622967999999999522e-01,0.000000000000000000e+00,9.623416000000000192e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.678596491228070064e+01,9.622800999999999716e-01,0.000000000000000000e+00,9.623690999999999773e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710877192982456307e+01,9.622454999999999758e-01,0.000000000000000000e+00,9.622754000000000030e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743157894736842195e+01,9.622319000000000289e-01,0.000000000000000000e+00,9.621104000000000323e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775438596491228083e+01,9.621203999999999867e-01,0.000000000000000000e+00,9.619718000000000435e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807719298245613970e+01,9.620661000000000351e-01,0.000000000000000000e+00,9.620303999999999522e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,9.621760999999999786e-01,0.000000000000000000e+00,9.621551999999999882e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.872280701754386101e+01,9.619159999999999933e-01,0.000000000000000000e+00,9.618887000000000409e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.904561403508771988e+01,9.619488999999999956e-01,0.000000000000000000e+00,9.618586999999999554e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936842105263157876e+01,9.619476000000000138e-01,0.000000000000000000e+00,9.618293999999999455e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969122807017543764e+01,9.618586000000000080e-01,0.000000000000000000e+00,9.618096999999999897e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001403508771930007e+01,9.618430000000000035e-01,0.000000000000000000e+00,9.617413000000000212e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033684210526315894e+01,9.618081000000000547e-01,0.000000000000000000e+00,9.616453999999999835e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.065964912280701782e+01,9.615312999999999777e-01,0.000000000000000000e+00,9.616004999999999692e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.098245614035087669e+01,9.614981999999999696e-01,0.000000000000000000e+00,9.616652999999999452e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.130526315789473557e+01,9.614907000000000314e-01,0.000000000000000000e+00,9.614319000000000059e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162807017543859800e+01,9.615198999999999829e-01,0.000000000000000000e+00,9.614063999999999943e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195087719298245688e+01,9.613621999999999446e-01,0.000000000000000000e+00,9.613606000000000096e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227368421052631575e+01,9.615048000000000483e-01,0.000000000000000000e+00,9.615147000000000554e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259649122807017463e+01,9.612220999999999682e-01,0.000000000000000000e+00,9.613684000000000118e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291929824561403706e+01,9.612673000000000467e-01,0.000000000000000000e+00,9.612813000000000052e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.324210526315789593e+01,9.613391000000000020e-01,0.000000000000000000e+00,9.613475000000000215e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.356491228070175481e+01,9.612810000000000521e-01,0.000000000000000000e+00,9.612311999999999523e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.388771929824561369e+01,9.611631999999999953e-01,0.000000000000000000e+00,9.611950000000000216e-01,1.430000000000000000e+02,1.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.421052631578947256e+01,-1.054039000000000104e-03,0.000000000000000000e+00,7.600000000000000089e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.453333333333333499e+01,-1.046608000000000087e-03,0.000000000000000000e+00,7.700000000000000178e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485614035087719387e+01,-1.035033000000000090e-03,0.000000000000000000e+00,7.800000000000000266e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.517894736842105274e+01,-1.025435000000000105e-03,0.000000000000000000e+00,7.900000000000000355e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.550175438596491162e+01,-1.014593999999999956e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582456140350877405e+01,-9.985328999999999820e-04,0.000000000000000000e+00,8.100000000000000533e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614736842105263293e+01,-9.814236999999999527e-04,0.000000000000000000e+00,8.199999999999999512e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.647017543859649180e+01,-9.630122999999999548e-04,0.000000000000000000e+00,8.299999999999999600e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.679298245614035068e+01,-9.411387000000000225e-04,0.000000000000000000e+00,8.399999999999999689e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711578947368420955e+01,-9.141464000000000404e-04,0.000000000000000000e+00,8.499999999999999778e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743859649122807198e+01,-8.850309999999999904e-04,0.000000000000000000e+00,8.599999999999999867e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140350877193086e+01,-1.006177000000000026e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808421052631578974e+01,-1.007249999999999899e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.840701754385964861e+01,-1.011385000000000062e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872982456140350749e+01,-1.011619999999999967e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+01,-1.010068999999999941e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937543859649122879e+01,-1.011128999999999934e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969824561403508767e+01,-1.011704999999999896e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.002105263157894655e+01,-1.011773000000000099e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.034385964912280897e+01,-1.011762999999999942e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666785e+01,-1.012202000000000024e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098947368421052673e+01,-1.013982999999999985e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131228070175438560e+01,-1.013622999999999955e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.163508771929824448e+01,-1.014490999999999961e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.195789473684210691e+01,-1.016212000000000061e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.228070175438596578e+01,-1.016697999999999907e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.260350877192982466e+01,-1.016062999999999992e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.292631578947368354e+01,-1.016488999999999978e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.324912280701754241e+01,-1.017043999999999934e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.357192982456140129e+01,-1.015519000000000100e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.389473684210526017e+01,-1.015520000000000008e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.421754385964912615e+01,-1.016172000000000082e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454035087719298502e+01,-1.015915999999999954e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.486315789473684390e+01,-1.014979999999999962e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.518596491228070278e+01,-1.016165000000000080e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550877192982456165e+01,-1.016587999999999910e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.583157894736842053e+01,-1.015009000000000093e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.615438596491227941e+01,-1.015218999999999931e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647719298245613828e+01,-1.015871000000000005e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.679999999999999716e+01,-1.015882000000000070e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.712280701754386314e+01,-1.014935999999999920e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.744561403508772202e+01,-1.014527000000000094e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.776842105263158089e+01,-1.015884000000000101e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809122807017543977e+01,-1.015618000000000033e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841403508771929864e+01,-1.014939000000000075e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.873684210526315752e+01,-1.014848999999999959e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.905964912280701640e+01,-1.013341000000000068e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.938245614035087527e+01,-1.015463000000000086e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.970526315789473415e+01,-1.013688000000000002e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.002807017543860013e+01,-1.014410000000000095e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.035087719298245901e+01,-1.013519999999999959e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.067368421052631788e+01,-1.014478000000000081e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.099649122807017676e+01,-1.013355000000000072e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.131929824561403564e+01,-1.015250000000000093e-03,0.000000000000000000e+00,8.000000000000000444e-01,1.430000000000000000e+02,2.000000000000000000e+00
